0,0
0.0017969,3415.6
0.0035938,6820.8
0.0053906,10216
0.0148,27832
0.024209,45175
0.033617,62249
0.043026,79059
0.075209,1.3472e+05
0.10739,1.8767e+05
0.13958,2.3816e+05
0.17176,2.864e+05
0.25,3.9529e+05
0.32823,4.9409e+05
0.40647,5.8453e+05
0.48471,6.6786e+05
0.56294,7.4507e+05
0.71013,8.7622e+05
0.85731,9.9245e+05
1.0045,1.0967e+06
1.1517,1.191e+06
1.2989,1.277e+06
1.5717,1.4179e+06
1.8445,1.54e+06
2.1174,1.6472e+06
2.3902,1.7423e+06
2.6631,1.8274e+06
3.1689,1.9632e+06
3.6748,2.0768e+06
4.1806,2.1733e+06
4.6865,2.256e+06
5.1923,2.3273e+06
6.1331,2.4352e+06
7.074,2.5186e+06
8.0148,2.5832e+06
8.9556,2.6331e+06
9.8964,2.6711e+06
11.628,2.7161e+06
13.36,2.7374e+06
15.092,2.7414e+06
16.824,2.7326e+06
18.555,2.7142e+06
19.426,2.7022e+06
19.756,2.6972e+06
20.085,2.6857e+06
20.415,2.6692e+06
20.745,2.6512e+06
21.074,2.6336e+06
21.519,2.6105e+06
21.963,2.5881e+06
22.407,2.5661e+06
22.851,2.5443e+06
23.296,2.5228e+06
25.323,2.4287e+06
27.349,2.3407e+06
29.376,2.2586e+06
31.403,2.1819e+06
36.003,2.0262e+06
38.779,1.9433e+06
39.721,1.9169e+06
40.663,1.8826e+06
41.606,1.8423e+06
42.548,1.8012e+06
43.49,1.7619e+06
44.618,1.7174e+06
45.745,1.6753e+06
46,1.666e+06
