0.0,1.0,2.25,3.3,4.3,5.6,6.9
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
27.34886483,21.92286384,17.73989429,14.45843779,12.14725691,11.75622795,10.68993749
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
20.3547789,17.35373888,13.13749695,14.11855395,13.2124009,12.33813658,15.07200941
20.20489909,18.36254385,14.34528686,15.79287581,8.396438173,9.679903488,11.46255214
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
17.2915481,17.20934814,16.02377241,11.3614654,14.84254957,13.66481421,11.95346093
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
17.1218284,19.70427221,14.69074401,14.74685078,13.38263971,13.95545196,14.07211799
17.12976689,45.28996672,160.3301742,202.3862822,257.0691302,284.2864139,292.8019345
21.6817091,41.48847856,144.2212892,218.9662742,233.1958149,231.4814548,257.706543
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
19.6263802,39.47318595,159.2026501,202.914665,231.9164867,279.1794226,293.2566631
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
17.87026373,94.01895037,274.8291237,362.9692347,394.3888578,406.1427886,438.6543651
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
19.0826906,119.8341909,289.307787,378.7039514,484.4638354,568.1157113,521.707927
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
