0,0
0.0017969,79.532
0.0035938,158.8
0.0053906,237.81
0.01467,641.96
0.023949,1039.5
0.033229,1430.4
0.042508,1815
0.073026,3038.5
0.10354,4201.6
0.13406,5309.9
0.16458,6368.1
0.23791,8728.4
0.31123,10870
0.38456,12830
0.45788,14637
0.53121,16311
0.66939,19159
0.80758,21684
0.94577,23948
1.084,25998
1.2221,27867
1.4784,30933
1.7346,33590
1.9908,35925
2.247,38000
2.5032,39857
2.9787,42830
3.4543,45324
3.9298,47446
4.4053,49271
4.8808,50850
5.7668,53256
6.6527,55128
7.5387,56595
8.4247,57742
9.3107,58629
10.947,59722
12.583,60290
14.219,60477
15.855,60380
17.492,60066
19.149,59579
19.687,59391
20.226,58974
20.764,58406
21.302,57796
21.841,57184
22.379,56582
24.177,54686
25.975,52900
27.772,51218
32.372,47294
36.972,43913
38.963,42608
39.522,42257
40.08,41778
40.639,41243
41.198,40699
42.109,39843
43.021,39018
43.933,38223
46,36514
