0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.170987408,6.325246223,3.591426268,4.09187967,4.749470946,2.946554195,3.856926626
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
8.152920835,5.174005118,5.189562381,2.687709847,5.976097807,7.553766295,3.972040657
5.699731967,5.779929082,6.520766415,8.320013664,6.014525153,5.506283499,3.854645104
5.690516039,5.733701184,4.700818836,4.20065919,3.845354303,6.623380326,6.145176035
6.220973736,7.435985467,5.309490517,3.572655708,4.92300245,7.880298791,5.346962864
5.297393871,5.970163452,1.997943899,3.657491581,6.854880418,5.25467428,6.47100257
4.734710246,3.311417995,4.208650315,4.903623014,4.410003584,4.481773171,4.586467646
6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
6.436107474,6.983921142,4.226783069,5.053482801,4.933660203,5.283409072,5.499416724
5.929398453,5.744683325,6.086484935,4.904669552,5.650066695,4.644806956,5.712120597
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.116527902,7.145419072,6.155523703,2.983547826,6.521252967,3.291986918,6.497704116
4.381869562,6.462311695,6.627362949,4.680809952,4.852001309,4.725767729,5.371029181
7.033497348,5.648426757,6.513885778,5.023987437,4.920913898,5.125035105,6.491846354
5.959050859,6.675498111,5.506631825,3.386907107,5.977119044,2.996720172,4.964187714
5.528098743,5.279159759,3.104306214,3.998876074,4.267960032,4.960983621,5.617468364
7.905072802,7.415046311,3.48383601,4.763442274,4.806558463,4.620847684,4.837912205
5.104362001,5.608795474,5.003788534,3.132318298,5.695137771,4.087995552,5.738835436
5.570452354,5.185100488,2.93424599,4.897968264,3.040135501,5.289842263,3.127463094
6.067056187,4.114968674,7.086311288,3.80538564,2.692738525,2.92376176,3.791604423
7.22484184,6.547782273,3.908506143,3.985603799,4.883538674,5.025881737,3.223845166
6.399456308,4.916299212,4.332840694,5.359565158,4.912704581,3.773683713,3.669259202
5.195846095,5.823853539,4.364714071,5.852941549,3.93048048,4.794270795,3.526390229
5.092008681,6.528378083,6.742474044,3.089306022,3.692187868,3.911914167,4.625096081
5.327656261,3.259391119,5.484697614,3.813529047,1.087085145,2.745005355,4.578065725
5.950896232,4.280907467,1.376669224,3.634621413,5.718151238,6.121070728,3.920647493
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
6.153711616,5.104033051,2.21559203,3.432933501,5.005088378,5.641353387,4.022194768
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.605279945,5.89057063,4.93405592,4.586448456,4.862202923,4.370341063,5.829626576
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
6.790048481,6.083345612,1.142653754,4.442907677,3.24310346,4.723634311,5.821499065
7.23064875,8.504388762,4.233741747,4.046799347,4.52575831,4.499657156,5.569260456
4.931692939,6.457845989,8.611609026,5.979552744,5.683714236,5.441442722,4.837683977
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
4.76694139,5.479503767,6.348536283,2.743307914,1.903869674,4.678890101,6.620810979
7.061733051,5.408112894,4.339887551,4.047652489,5.65629406,4.550791133,7.79648687
3.98103336,6.359094357,7.535203884,6.89299632,5.279362147,6.127905754,5.063326557
4.491651266,6.893758637,5.586594629,4.551544869,6.097254544,3.042033203,6.731566689
7.507608017,5.714469973,6.29926161,4.303480449,5.609962584,6.603200094,8.314605948
5.095662206,6.157021226,10.41055887,12.25217104,12.27497631,12.56242248,11.44626447
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
6.147566824,7.264478729,8.79113808,11.98728321,10.19207184,11.92012592,12.73214396
7.571682326,7.59896102,10.36555682,10.38280366,12.19451255,11.99313035,11.61036682
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
6.400947377,7.592998303,11.24792509,13.8723756,12.98602518,13.44621145,12.95571556
