7.437713477,7.117180657,6.961230008,4.141856268,4.252501642,8.303378361,3.662808833
5.659638406,6.107291207,3.585616401,5.599836996,5.572206987,6.231553449,2.546932966
5.430814564,6.181047664,7.420085288,5.384623994,4.274880236,6.904501592,7.285065197
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
8.096157583,7.920639193,5.363152048,3.976713671,3.755885532,7.802629347,6.868711849
6.587407387,2.989013995,6.105665996,5.595004305,4.062146083,4.97595695,5.347086448
4.461904775,7.394473756,12.4520432,9.745281454,10.90311459,11.04226782,12.50709566
5.919560507,6.907431934,12.4494201,9.961844314,10.76409964,11.25275976,10.47109306
5.977247992,7.711142226,10.06259415,8.685174112,10.86224359,13.98440567,12.40247644
6.656866245,10.2732541,8.551585448,11.62403327,9.334649674,11.50002425,13.10034182
6.452474021,6.889741275,9.373148362,15.4934637,9.15297753,10.74254517,10.09100832
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
4.524884533,7.049427832,10.23457619,9.552161826,9.913810827,14.39691736,11.71812772
5.765493532,9.827200648,10.80138583,11.46167165,10.94174544,13.34753524,14.10997412
5.368961395,6.333495787,11.564199,9.943650491,9.8678776,12.97401344,7.674991553
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
7.33620552,6.926522978,9.59591924,11.09523256,10.57770833,9.904924878,14.34184014
6.141859568,8.038192604,9.555648445,10.87576925,12.26286631,10.77929475,11.66064081
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
