0,0
0.00089844,12171
0.0017969,24341
0.0026953,36511
0.0073871,1.0006e+05
0.012079,1.636e+05
0.016771,2.2712e+05
0.021462,2.9064e+05
0.037315,5.0518e+05
0.053167,7.196e+05
0.06902,9.3391e+05
0.084873,1.1481e+06
0.12327,1.6664e+06
0.16167,2.1841e+06
0.20006,2.701e+06
0.23846,3.2173e+06
0.27686,3.733e+06
0.34922,4.7029e+06
0.42159,5.6704e+06
0.49395,6.6355e+06
0.56631,7.5983e+06
0.63868,8.5587e+06
0.77318,1.0338e+07
0.90769,1.2108e+07
1.0422,1.3871e+07
1.1767,1.5625e+07
1.3112,1.7372e+07
1.5622,2.0609e+07
1.8131,2.3819e+07
2.0641,2.7001e+07
2.315,3.0157e+07
2.566,3.3285e+07
3.0389,3.9108e+07
3.5118,4.4838e+07
3.9847,5.0477e+07
4.4576,5.6025e+07
4.9305,6.1485e+07
5.8241,7.1565e+07
6.7177,8.1342e+07
7.6113,9.0827e+07
8.5049,1.0003e+08
9.3985,1.0895e+08
11.069,1.2492e+08
12.739,1.4001e+08
14.41,1.5426e+08
16.08,1.6773e+08
17.751,1.8045e+08
19.453,1.9268e+08
20.004,1.9463e+08
20.555,1.9526e+08
21.106,1.9542e+08
21.657,1.9547e+08
22.208,1.9553e+08
23.879,1.957e+08
25.551,1.9587e+08
27.222,1.9603e+08
31.822,1.9644e+08
36.422,1.9679e+08
38.41,1.9692e+08
39.525,1.97e+08
39.902,1.9702e+08
40.279,1.9628e+08
40.656,1.9517e+08
41.033,1.9396e+08
41.762,1.9167e+08
42.491,1.8942e+08
43.22,1.8723e+08
46,1.7932e+08
