0,0
0.00089844,600.27
0.0017969,1200.5
0.0026953,1800.7
0.0073871,4935
0.012079,8068.7
0.016771,11202
0.021462,14335
0.037315,24916
0.053167,35491
0.06902,46061
0.084873,56625
0.12327,82189
0.16167,1.0772e+05
0.20006,1.3322e+05
0.23846,1.5868e+05
0.27686,1.8411e+05
0.34922,2.3195e+05
0.42159,2.7967e+05
0.49395,3.2727e+05
0.56631,3.7475e+05
0.63868,4.2212e+05
0.77318,5.0985e+05
0.90769,5.9718e+05
1.0422,6.8412e+05
1.1767,7.7065e+05
1.3112,8.5679e+05
1.5622,1.0165e+06
1.8131,1.1748e+06
2.0641,1.3317e+06
2.315,1.4873e+06
2.566,1.6416e+06
3.0389,1.9288e+06
3.5118,2.2115e+06
3.9847,2.4895e+06
4.4576,2.7632e+06
4.9305,3.0325e+06
5.8241,3.5296e+06
6.7177,4.0118e+06
7.6113,4.4796e+06
8.5049,4.9334e+06
9.3985,5.3735e+06
11.069,6.1612e+06
12.739,6.9053e+06
14.41,7.6083e+06
16.08,8.2723e+06
17.751,8.8997e+06
19.453,9.5032e+06
20.004,9.5994e+06
20.555,9.6303e+06
21.106,9.638e+06
21.657,9.6408e+06
22.208,9.6434e+06
23.879,9.6521e+06
25.551,9.6605e+06
27.222,9.6684e+06
31.822,9.6885e+06
36.422,9.7057e+06
38.41,9.7124e+06
39.525,9.7159e+06
39.902,9.7171e+06
40.279,9.6805e+06
40.656,9.6258e+06
41.033,9.5664e+06
41.762,9.453e+06
42.491,9.3423e+06
43.22,9.2343e+06
46,8.844e+06
