0,0
0.00089844,16533
0.0017969,33066
0.0026953,49598
0.0073871,1.3592e+05
0.012079,2.2223e+05
0.016771,3.0853e+05
0.021462,3.9482e+05
0.037315,6.8625e+05
0.053167,9.7753e+05
0.06902,1.2686e+06
0.084873,1.5596e+06
0.12327,2.2637e+06
0.16167,2.9669e+06
0.20006,3.6692e+06
0.23846,4.3705e+06
0.27686,5.071e+06
0.34922,6.3885e+06
0.42159,7.7028e+06
0.49395,9.0139e+06
0.56631,1.0322e+07
0.63868,1.1626e+07
0.77318,1.4043e+07
0.90769,1.6448e+07
1.0422,1.8843e+07
1.1767,2.1226e+07
1.3112,2.3599e+07
1.5622,2.7996e+07
1.8131,3.2356e+07
2.0641,3.668e+07
2.315,4.0966e+07
2.566,4.5216e+07
3.0389,5.3126e+07
3.5118,6.091e+07
3.9847,6.8569e+07
4.4576,7.6106e+07
4.9305,8.3523e+07
5.8241,9.7216e+07
6.7177,1.105e+08
7.6113,1.2338e+08
8.5049,1.3588e+08
9.3985,1.48e+08
11.069,1.697e+08
12.739,1.9019e+08
14.41,2.0955e+08
16.08,2.2784e+08
17.751,2.4512e+08
19.453,2.6175e+08
20.004,2.6439e+08
20.555,2.6524e+08
21.106,2.6546e+08
21.657,2.6554e+08
22.208,2.6561e+08
23.879,2.6585e+08
25.551,2.6608e+08
27.222,2.663e+08
31.822,2.6685e+08
36.422,2.6732e+08
38.41,2.6751e+08
39.525,2.676e+08
39.902,2.6764e+08
40.279,2.6663e+08
40.656,2.6512e+08
41.033,2.6349e+08
41.762,2.6036e+08
42.491,2.5731e+08
43.22,2.5434e+08
46,2.4359e+08
