0,0
2.9567e-09,6.2548e-05
5.9134e-09,0.0001251
8.87e-09,0.00018764
3.8437e-08,0.00081312
6.8004e-08,0.0014386
9.757e-08,0.0020641
3.9324e-07,0.0083188
6.8891e-07,0.014573
9.8457e-07,0.020828
3.9413e-06,0.083372
6.8979e-06,0.14591
9.8546e-06,0.20845
3.9421e-05,0.83376
6.8988e-05,1.459
9.8555e-05,2.0842
0.00035888,7.5857
0.00061921,13.084
0.00087953,18.581
0.0020581,43.446
0.0032366,68.28
0.0044151,93.09
0.0055937,117.88
0.011649,244.95
0.017704,371.61
0.023759,497.91
0.029814,623.9
0.05246,1092.8
0.075106,1558.5
0.097752,2021.3
0.1204,2481.5
0.19024,3887
0.26007,5273.4
0.32991,6642.9
0.39975,7997
0.58083,11446
0.76191,14813
0.943,18105
1.1241,21330
1.5318,28368
1.9395,35130
2.3472,41647
2.755,47941
3.1627,54029
4.2859,69827
5.4091,84383
6.5324,97865
7.6556,1.1039e+05
8.7788,1.2206e+05
11.242,1.4497e+05
13.705,1.6477e+05
16.167,1.8198e+05
18.63,1.9698e+05
19.359,2.0105e+05
19.935,2.0415e+05
20.51,2.0541e+05
21.086,2.0542e+05
21.662,2.05e+05
22.237,2.0448e+05
22.813,2.0398e+05
26.858,2.009e+05
30.904,1.9821e+05
34.949,1.9585e+05
39.549,1.9347e+05
40.046,1.9233e+05
40.543,1.9075e+05
41.04,1.8908e+05
41.536,1.8741e+05
43.461,1.8139e+05
45.385,1.758e+05
46,1.7407e+05
