0,0
2.9567e-09,6.6925e-05
5.9134e-09,0.00013385
8.87e-09,0.00020077
3.8437e-08,0.00087002
6.8004e-08,0.0015393
9.757e-08,0.0022085
3.9324e-07,0.0089009
6.8891e-07,0.015593
9.8457e-07,0.022286
3.9413e-06,0.089206
6.8979e-06,0.15612
9.8546e-06,0.22304
3.9421e-05,0.89211
6.8988e-05,1.5611
9.8555e-05,2.2301
0.00035888,8.1165
0.00061921,14
0.00087953,19.881
0.0020581,46.486
0.0032366,73.059
0.0044151,99.604
0.0055937,126.13
0.011649,262.1
0.017704,397.62
0.023759,532.76
0.029814,667.56
0.05246,1169.3
0.075106,1667.6
0.097752,2162.7
0.1204,2655.1
0.19024,4159
0.26007,5642.5
0.32991,7107.8
0.39975,8556.7
0.58083,12247
0.76191,15849
0.943,19372
1.1241,22823
1.5318,30353
1.9395,37588
2.3472,44562
2.755,51296
3.1627,57810
4.2859,74714
5.4091,90289
6.5324,1.0471e+05
7.6556,1.1812e+05
8.7788,1.306e+05
11.242,1.5511e+05
13.705,1.763e+05
16.167,1.9472e+05
18.63,2.1077e+05
19.359,2.1512e+05
19.935,2.1844e+05
20.51,2.1979e+05
21.086,2.198e+05
21.662,2.1934e+05
22.237,2.1879e+05
22.813,2.1825e+05
26.858,2.1496e+05
30.904,2.1208e+05
34.949,2.0955e+05
39.549,2.07e+05
40.046,2.0579e+05
40.543,2.041e+05
41.04,2.0231e+05
41.536,2.0052e+05
43.461,1.9409e+05
45.385,1.881e+05
46,1.8625e+05
