0,0
2.9567e-09,0.09622
5.9134e-09,0.19244
8.87e-09,0.28866
3.8437e-08,1.2509
6.8004e-08,2.213
9.757e-08,3.1752
3.9324e-07,12.797
6.8891e-07,22.419
9.8457e-07,32.04
3.9413e-06,128.25
6.8979e-06,224.46
9.8546e-06,320.67
3.9421e-05,1282.6
6.8988e-05,2244.5
9.8555e-05,3206.3
0.00035888,11669
0.00061921,20128
0.00087953,28584
0.0020581,66834
0.0032366,1.0504e+05
0.0044151,1.432e+05
0.0055937,1.8133e+05
0.011649,3.7682e+05
0.017704,5.7166e+05
0.023759,7.6596e+05
0.029814,9.5977e+05
0.05246,1.6812e+06
0.075106,2.3975e+06
0.097752,3.1094e+06
0.1204,3.8173e+06
0.19024,5.9796e+06
0.26007,8.1123e+06
0.32991,1.0219e+07
0.39975,1.2302e+07
0.58083,1.7608e+07
0.76191,2.2787e+07
0.943,2.7852e+07
1.1241,3.2813e+07
1.5318,4.3639e+07
1.9395,5.4041e+07
2.3472,6.4068e+07
2.755,7.375e+07
3.1627,8.3114e+07
4.2859,1.0742e+08
5.4091,1.2981e+08
6.5324,1.5055e+08
7.6556,1.6982e+08
8.7788,1.8776e+08
11.242,2.2301e+08
13.705,2.5347e+08
16.167,2.7995e+08
18.63,3.0303e+08
19.359,3.0928e+08
19.935,3.1405e+08
20.51,3.1599e+08
21.086,3.1601e+08
21.662,3.1535e+08
22.237,3.1456e+08
22.813,3.1378e+08
26.858,3.0905e+08
30.904,3.0491e+08
34.949,3.0128e+08
39.549,2.9761e+08
40.046,2.9586e+08
40.543,2.9345e+08
41.04,2.9086e+08
41.536,2.8829e+08
43.461,2.7904e+08
45.385,2.7044e+08
46,2.6777e+08
