0,0
7.9825e-09,0.00016126
1.5965e-08,0.00032252
2.3947e-08,0.00048379
1.0377e-07,0.0020964
1.836e-07,0.003709
2.6342e-07,0.0053216
1.0617e-06,0.021448
1.8599e-06,0.037574
2.6582e-06,0.0537
1.0641e-05,0.21496
1.8623e-05,0.37622
2.6606e-05,0.53748
0.00010643,2.15
0.00018626,3.7625
0.00026608,5.375
0.0010643,21.497
0.0018626,37.616
0.0026608,53.734
0.0088735,179.1
0.015086,304.39
0.021299,429.61
0.053595,1079.7
0.08589,1728.4
0.11819,2375.8
0.15048,3022
0.31865,6369.2
0.48682,9687.7
0.65498,12979
0.82315,16245
1.4326,27883
2.0421,39217
2.6516,50263
3.2611,61035
4.8869,88494
6.5126,1.1424e+05
8.1384,1.384e+05
9.7641,1.6109e+05
11.39,1.824e+05
15.99,2.3599e+05
18.325,2.5984e+05
19.72,2.7312e+05
20.194,2.7527e+05
20.667,2.7559e+05
21.141,2.7532e+05
21.615,2.7511e+05
22.089,2.7505e+05
22.868,2.7527e+05
23.648,2.7539e+05
24.428,2.7529e+05
25.208,2.7513e+05
25.988,2.7503e+05
26.767,2.7498e+05
28.049,2.7491e+05
29.331,2.7482e+05
30.613,2.7472e+05
31.895,2.7462e+05
33.177,2.7453e+05
37.777,2.7422e+05
39.761,2.7411e+05
40.318,2.7254e+05
40.875,2.7024e+05
41.432,2.6775e+05
41.989,2.6527e+05
44.107,2.565e+05
46,2.4916e+05
