0,0
7.9825e-09,0.0065347
1.5965e-08,0.013069
2.3947e-08,0.019604
1.0377e-07,0.084951
1.836e-07,0.1503
2.6342e-07,0.21564
1.0617e-06,0.86911
1.8599e-06,1.5226
2.6582e-06,2.176
1.0641e-05,8.7106
1.8623e-05,15.245
2.6606e-05,21.78
0.00010643,87.122
0.00018626,152.46
0.00026608,217.8
0.0010643,871.1
0.0018626,1524.3
0.0026608,2177.4
0.0088735,7257.4
0.015086,12334
0.021299,17409
0.053595,43753
0.08589,70040
0.11819,96274
0.15048,1.2246e+05
0.31865,2.5809e+05
0.48682,3.9257e+05
0.65498,5.2595e+05
0.82315,6.583e+05
1.4326,1.1299e+06
2.0421,1.5891e+06
2.6516,2.0368e+06
3.2611,2.4733e+06
4.8869,3.586e+06
6.5126,4.6291e+06
8.1384,5.6082e+06
9.7641,6.5276e+06
11.39,7.3913e+06
15.99,9.5627e+06
18.325,1.0529e+07
19.72,1.1067e+07
20.194,1.1155e+07
20.667,1.1168e+07
21.141,1.1156e+07
21.615,1.1148e+07
22.089,1.1146e+07
22.868,1.1155e+07
23.648,1.1159e+07
24.428,1.1155e+07
25.208,1.1149e+07
25.988,1.1145e+07
26.767,1.1143e+07
28.049,1.114e+07
29.331,1.1136e+07
30.613,1.1132e+07
31.895,1.1128e+07
33.177,1.1124e+07
37.777,1.1112e+07
39.761,1.1107e+07
40.318,1.1044e+07
40.875,1.0951e+07
41.432,1.085e+07
41.989,1.0749e+07
44.107,1.0394e+07
46,1.0097e+07
