0,0
7.9825e-09,0.005511
1.5965e-08,0.011022
2.3947e-08,0.016533
1.0377e-07,0.071643
1.836e-07,0.12675
2.6342e-07,0.18186
1.0617e-06,0.73296
1.8599e-06,1.2841
2.6582e-06,1.8352
1.0641e-05,7.3461
1.8623e-05,12.857
2.6606e-05,18.368
0.00010643,73.475
0.00018626,128.58
0.00026608,183.69
0.0010643,734.64
0.0018626,1285.5
0.0026608,1836.3
0.0088735,6120.5
0.015086,10402
0.021299,14682
0.053595,36899
0.08589,59068
0.11819,81193
0.15048,1.0328e+05
0.31865,2.1766e+05
0.48682,3.3107e+05
0.65498,4.4356e+05
0.82315,5.5518e+05
1.4326,9.5288e+05
2.0421,1.3402e+06
2.6516,1.7177e+06
3.2611,2.0858e+06
4.8869,3.0242e+06
6.5126,3.904e+06
8.1384,4.7296e+06
9.7641,5.505e+06
11.39,6.2334e+06
15.99,8.0647e+06
18.325,8.8798e+06
19.72,9.3335e+06
20.194,9.4073e+06
20.667,9.4182e+06
21.141,9.4087e+06
21.615,9.4015e+06
22.089,9.3996e+06
22.868,9.4071e+06
23.648,9.4113e+06
24.428,9.4078e+06
25.208,9.4023e+06
25.988,9.3989e+06
26.767,9.3973e+06
28.049,9.3949e+06
29.331,9.3919e+06
30.613,9.3884e+06
31.895,9.385e+06
33.177,9.3818e+06
37.777,9.3714e+06
39.761,9.3674e+06
40.318,9.314e+06
40.875,9.2352e+06
41.432,9.1501e+06
41.989,9.0653e+06
44.107,8.7656e+06
46,8.5149e+06
