0,0
7.9825e-09,0.026777
1.5965e-08,0.053553
2.3947e-08,0.08033
1.0377e-07,0.3481
1.836e-07,0.61586
2.6342e-07,0.88363
1.0617e-06,3.5613
1.8599e-06,6.2389
2.6582e-06,8.9166
1.0641e-05,35.693
1.8623e-05,62.469
2.6606e-05,89.245
0.00010643,356.99
0.00018626,624.74
0.00026608,892.48
0.0010643,3569.4
0.0018626,6246
0.0026608,8922.2
0.0088735,29738
0.015086,50542
0.021299,71334
0.053595,1.7928e+05
0.08589,2.87e+05
0.11819,3.9449e+05
0.15048,5.0179e+05
0.31865,1.0576e+06
0.48682,1.6086e+06
0.65498,2.1552e+06
0.82315,2.6975e+06
1.4326,4.6298e+06
2.0421,6.5117e+06
2.6516,8.3458e+06
3.2611,1.0134e+07
4.8869,1.4694e+07
6.5126,1.8968e+07
8.1384,2.298e+07
9.7641,2.6747e+07
11.39,3.0287e+07
15.99,3.9184e+07
18.325,4.3145e+07
19.72,4.5349e+07
20.194,4.5707e+07
20.667,4.5761e+07
21.141,4.5715e+07
21.615,4.568e+07
22.089,4.567e+07
22.868,4.5707e+07
23.648,4.5727e+07
24.428,4.571e+07
25.208,4.5683e+07
25.988,4.5667e+07
26.767,4.5659e+07
28.049,4.5647e+07
29.331,4.5633e+07
30.613,4.5616e+07
31.895,4.5599e+07
33.177,4.5584e+07
37.777,4.5533e+07
39.761,4.5514e+07
40.318,4.5254e+07
40.875,4.4872e+07
41.432,4.4458e+07
41.989,4.4046e+07
44.107,4.259e+07
46,4.1372e+07
