0,0
7.9825e-09,0.0011199
1.5965e-08,0.0022399
2.3947e-08,0.0033598
1.0377e-07,0.014559
1.836e-07,0.025759
2.6342e-07,0.036958
1.0617e-06,0.14895
1.8599e-06,0.26094
2.6582e-06,0.37294
1.0641e-05,1.4929
1.8623e-05,2.6128
2.6606e-05,3.7327
0.00010643,14.931
0.00018626,26.13
0.00026608,37.328
0.0010643,149.29
0.0018626,261.24
0.0026608,373.17
0.0088735,1243.8
0.015086,2113.9
0.021299,2983.6
0.053595,7498.5
0.08589,12004
0.11819,16500
0.15048,20988
0.31865,44233
0.48682,67279
0.65498,90140
0.82315,1.1282e+05
1.4326,1.9364e+05
2.0421,2.7235e+05
2.6516,3.4907e+05
3.2611,4.2387e+05
4.8869,6.1457e+05
6.5126,7.9336e+05
8.1384,9.6115e+05
9.7641,1.1187e+06
11.39,1.2667e+06
15.99,1.6389e+06
18.325,1.8045e+06
19.72,1.8967e+06
20.194,1.9117e+06
20.667,1.914e+06
21.141,1.912e+06
21.615,1.9106e+06
22.089,1.9102e+06
22.868,1.9117e+06
23.648,1.9125e+06
24.428,1.9118e+06
25.208,1.9107e+06
25.988,1.91e+06
26.767,1.9097e+06
28.049,1.9092e+06
29.331,1.9086e+06
30.613,1.9079e+06
31.895,1.9072e+06
33.177,1.9065e+06
37.777,1.9044e+06
39.761,1.9036e+06
40.318,1.8928e+06
40.875,1.8768e+06
41.432,1.8595e+06
41.989,1.8422e+06
44.107,1.7813e+06
46,1.7304e+06
