0,0
7.9825e-09,0.00028631
1.5965e-08,0.00057262
2.3947e-08,0.00085892
1.0377e-07,0.003722
1.836e-07,0.0065851
2.6342e-07,0.0094482
1.0617e-06,0.038079
1.8599e-06,0.06671
2.6582e-06,0.09534
1.0641e-05,0.38164
1.8623e-05,0.66795
2.6606e-05,0.95425
0.00010643,3.8172
0.00018626,6.68
0.00026608,9.5428
0.0010643,38.166
0.0018626,66.785
0.0026608,95.401
0.0088735,317.97
0.015086,540.42
0.021299,762.74
0.053595,1917
0.08589,3068.7
0.11819,4218.1
0.15048,5365.4
0.31865,11308
0.48682,17200
0.65498,23044
0.82315,28842
1.4326,49504
2.0421,69626
2.6516,89238
3.2611,1.0836e+05
4.8869,1.5711e+05
6.5126,2.0282e+05
8.1384,2.4571e+05
9.7641,2.86e+05
11.39,3.2384e+05
15.99,4.1898e+05
18.325,4.6132e+05
19.72,4.849e+05
20.194,4.8873e+05
20.667,4.893e+05
21.141,4.888e+05
21.615,4.8843e+05
22.089,4.8833e+05
22.868,4.8872e+05
23.648,4.8893e+05
24.428,4.8875e+05
25.208,4.8847e+05
25.988,4.8829e+05
26.767,4.8821e+05
28.049,4.8808e+05
29.331,4.8793e+05
30.613,4.8775e+05
31.895,4.8757e+05
33.177,4.874e+05
37.777,4.8686e+05
39.761,4.8666e+05
40.318,4.8388e+05
40.875,4.7979e+05
41.432,4.7536e+05
41.989,4.7096e+05
44.107,4.5539e+05
46,4.4237e+05
