0,0
7.9825e-09,5.3122e-05
1.5965e-08,0.00010624
2.3947e-08,0.00015936
1.0377e-07,0.00069058
1.836e-07,0.0012218
2.6342e-07,0.001753
1.0617e-06,0.0070651
1.8599e-06,0.012377
2.6582e-06,0.017689
1.0641e-05,0.07081
1.8623e-05,0.12393
2.6606e-05,0.17705
0.00010643,0.70823
0.00018626,1.2394
0.00026608,1.7706
0.0010643,7.0813
0.0018626,12.391
0.0026608,17.701
0.0088735,58.997
0.015086,100.27
0.021299,141.52
0.053595,355.67
0.08589,569.37
0.11819,782.63
0.15048,995.49
0.31865,2098.1
0.48682,3191.2
0.65498,4275.6
0.82315,5351.4
1.4326,9184.9
2.0421,12918
2.6516,16557
3.2611,20105
4.8869,29151
6.5126,37631
8.1384,45590
9.7641,53064
11.39,60085
15.99,77737
18.325,85594
19.72,89967
20.194,90678
20.667,90784
21.141,90692
21.615,90623
22.089,90604
22.868,90677
23.648,90717
24.428,90683
25.208,90630
25.988,90597
26.767,90582
28.049,90559
29.331,90530
30.613,90497
31.895,90464
33.177,90433
37.777,90332
39.761,90294
40.318,89779
40.875,89020
41.432,88199
41.989,87381
44.107,84493
46,82076
