0,0
0.00044922,11836
0.00089844,23672
0.0013477,35507
0.0036627,96500
0.0059778,1.5749e+05
0.0082929,2.1847e+05
0.010608,2.7945e+05
0.018122,4.7733e+05
0.025635,6.7515e+05
0.033149,8.7293e+05
0.040663,1.0707e+06
0.058647,1.5437e+06
0.07663,2.0164e+06
0.094614,2.4889e+06
0.1126,2.9611e+06
0.13058,3.4329e+06
0.16455,4.3235e+06
0.19852,5.213e+06
0.23249,6.1015e+06
0.26646,6.989e+06
0.30043,7.8754e+06
0.36365,9.5225e+06
0.42687,1.1166e+07
0.4901,1.2806e+07
0.55332,1.4442e+07
0.61654,1.6075e+07
0.73491,1.9123e+07
0.85329,2.2159e+07
0.97166,2.5182e+07
1.09,2.8194e+07
1.2084,3.1193e+07
1.433,3.6851e+07
1.6576,4.2466e+07
1.8823,4.8038e+07
2.1069,5.3568e+07
2.3315,5.9055e+07
2.762,6.9455e+07
3.1924,7.9703e+07
3.6229,8.9801e+07
4.0533,9.9753e+07
4.4838,1.0956e+08
5.311,1.2801e+08
6.1382,1.4594e+08
6.9654,1.6338e+08
7.7926,1.8033e+08
8.6199,1.9681e+08
10.193,2.269e+08
11.766,2.5541e+08
13.339,2.8244e+08
14.912,3.0806e+08
16.485,3.3234e+08
19.388,3.7388e+08
19.805,3.7952e+08
20.222,3.8232e+08
20.639,3.8285e+08
21.056,3.8262e+08
21.473,3.8248e+08
22.001,3.8247e+08
22.528,3.8259e+08
23.056,3.8271e+08
23.583,3.8279e+08
24.111,3.8286e+08
26.295,3.8315e+08
28.48,3.8341e+08
30.665,3.8365e+08
32.849,3.8387e+08
37.449,3.8429e+08
38.838,3.844e+08
39.952,3.8449e+08
41.067,3.8094e+08
42.181,3.7502e+08
43.296,3.6843e+08
44.41,3.619e+08
45.525,3.5561e+08
46,3.53e+08
