0,0
0.00044922,2946.5
0.00089844,5893
0.0013477,8839.4
0.0036627,24023
0.0059778,39206
0.0082929,54387
0.010608,69568
0.018122,1.1883e+05
0.025635,1.6808e+05
0.033149,2.1731e+05
0.040663,2.6653e+05
0.058647,3.8429e+05
0.07663,5.0198e+05
0.094614,6.196e+05
0.1126,7.3714e+05
0.13058,8.5461e+05
0.16455,1.0763e+06
0.19852,1.2978e+06
0.23249,1.5189e+06
0.26646,1.7399e+06
0.30043,1.9605e+06
0.36365,2.3706e+06
0.42687,2.7797e+06
0.4901,3.188e+06
0.55332,3.5954e+06
0.61654,4.0019e+06
0.73491,4.7607e+06
0.85329,5.5164e+06
0.97166,6.269e+06
1.09,7.0187e+06
1.2084,7.7653e+06
1.433,9.1738e+06
1.6576,1.0572e+07
1.8823,1.1959e+07
2.1069,1.3335e+07
2.3315,1.4701e+07
2.762,1.729e+07
3.1924,1.9842e+07
3.6229,2.2356e+07
4.0533,2.4833e+07
4.4838,2.7274e+07
5.311,3.1867e+07
6.1382,3.6332e+07
6.9654,4.0672e+07
7.7926,4.4892e+07
8.6199,4.8995e+07
10.193,5.6485e+07
11.766,6.3584e+07
13.339,7.0313e+07
14.912,7.6691e+07
16.485,8.2735e+07
19.388,9.3076e+07
19.805,9.4479e+07
20.222,9.5178e+07
20.639,9.5308e+07
21.056,9.5253e+07
21.473,9.5216e+07
22.001,9.5214e+07
22.528,9.5243e+07
23.056,9.5273e+07
23.583,9.5294e+07
24.111,9.5311e+07
26.295,9.5383e+07
28.48,9.5447e+07
30.665,9.5507e+07
32.849,9.5562e+07
37.449,9.5666e+07
38.838,9.5694e+07
39.952,9.5716e+07
41.067,9.4834e+07
42.181,9.336e+07
43.296,9.1719e+07
44.41,9.0094e+07
45.525,8.8526e+07
46,8.7877e+07
