0,0
8.5921e-06,0.1443
1.7184e-05,0.28859
2.5776e-05,0.43289
0.0001117,1.8759
0.00019762,3.3188
0.00028354,4.7618
0.0011428,19.191
0.002002,33.62
0.0028612,48.048
0.011453,192.31
0.020045,336.53
0.028638,480.71
0.03723,624.84
0.12315,2063.9
0.20907,3498.7
0.29499,4929.3
0.38091,6355.8
1.0397,17155
1.6984,27714
2.3572,38039
3.0159,48135
3.6747,58007
5.344,82053
7.0134,1.0477e+05
8.6827,1.2623e+05
10.352,1.4651e+05
12.021,1.6566e+05
14.93,1.9653e+05
17.838,2.2449e+05
19.486,2.3916e+05
20.024,2.4151e+05
20.562,2.4226e+05
21.1,2.4245e+05
21.637,2.4251e+05
22.175,2.4257e+05
25.177,2.4292e+05
28.179,2.4326e+05
31.181,2.4357e+05
35.781,2.4399e+05
37.763,2.4415e+05
39.745,2.4431e+05
40.301,2.4296e+05
40.857,2.4095e+05
41.414,2.3876e+05
41.97,2.3659e+05
43.725,2.3012e+05
45.481,2.2402e+05
46,2.2226e+05
