0,0
1.9201e-11,0.00059549
3.8402e-11,0.001191
5.7603e-11,0.0017865
2.4961e-10,0.0077413
4.4162e-10,0.013696
6.3364e-10,0.019651
2.5537e-09,0.0792
4.4738e-09,0.13875
6.394e-09,0.1983
2.5595e-08,0.79378
4.4796e-08,1.3893
6.3997e-08,1.9848
2.5601e-07,7.9396
4.4802e-07,13.894
6.4003e-07,19.849
2.541e-06,78.805
4.442e-06,137.76
6.343e-06,196.72
1.7517e-05,543.27
2.8692e-05,889.82
3.9866e-05,1236.4
5.104e-05,1582.9
0.00010801,3349.8
0.00016498,5116.6
0.00022195,6883.4
0.00027892,8650.2
0.00049859,15463
0.00071826,22275
0.00093792,29088
0.0011576,35900
0.0018521,57439
0.0025467,78977
0.0032412,1.0051e+05
0.0039357,1.2205e+05
0.0057779,1.7918e+05
0.0076202,2.3629e+05
0.0094624,2.9341e+05
0.011305,3.5052e+05
0.015612,4.8405e+05
0.019919,6.1755e+05
0.024227,7.5104e+05
0.028534,8.845e+05
0.037799,1.1715e+06
0.047063,1.4584e+06
0.056327,1.7452e+06
0.065592,2.0319e+06
0.074856,2.3186e+06
0.099144,3.0696e+06
0.12343,3.82e+06
0.14772,4.5697e+06
0.17201,5.3189e+06
0.19629,6.0674e+06
0.25047,7.7348e+06
0.30465,9.3992e+06
0.35882,1.1061e+07
0.413,1.2719e+07
0.46718,1.4374e+07
0.58326,1.791e+07
0.69935,2.1433e+07
0.81543,2.4941e+07
0.93152,2.8436e+07
1.0476,3.1917e+07
1.2885,3.9096e+07
1.5294,4.6216e+07
1.7702,5.3278e+07
2.0111,6.0282e+07
2.252,6.7229e+07
2.7424,8.12e+07
3.2329,9.494e+07
3.7234,1.0845e+08
4.2139,1.2174e+08
4.7043,1.3481e+08
5.6863,1.6032e+08
6.6683,1.85e+08
7.6502,2.0886e+08
8.6322,2.3194e+08
9.6142,2.5426e+08
11.422,2.9344e+08
13.229,3.3029e+08
15.037,3.6493e+08
16.844,3.975e+08
18.652,4.2813e+08
19.598,4.4343e+08
19.95,4.4899e+08
20.302,4.5176e+08
20.653,4.5226e+08
21.005,4.5201e+08
21.357,4.5184e+08
21.826,4.5179e+08
22.295,4.519e+08
22.763,4.5201e+08
23.232,4.5207e+08
23.701,4.5212e+08
25.672,4.5234e+08
27.643,4.5252e+08
29.615,4.5269e+08
31.586,4.5285e+08
36.186,4.532e+08
38.172,4.5333e+08
39.287,4.534e+08
39.664,4.5342e+08
40.042,4.517e+08
40.419,4.4913e+08
40.797,4.4633e+08
41.52,4.4106e+08
42.243,4.3591e+08
42.966,4.3088e+08
46,4.1095e+08
