0,0
1.9201e-11,0.0001512
3.8402e-11,0.0003024
5.7603e-11,0.0004536
2.4961e-10,0.0019656
4.4162e-10,0.0034776
6.3364e-10,0.0049895
2.5537e-09,0.020109
4.4738e-09,0.035229
6.394e-09,0.050349
2.5595e-08,0.20155
4.4796e-08,0.35275
6.3997e-08,0.50394
2.5601e-07,2.0159
4.4802e-07,3.5279
6.4003e-07,5.0399
2.541e-06,20.009
4.442e-06,34.978
6.343e-06,49.947
1.7517e-05,137.94
2.8692e-05,225.93
3.9866e-05,313.92
5.104e-05,401.92
0.00010801,850.53
0.00016498,1299.1
0.00022195,1747.7
0.00027892,2196.4
0.00049859,3926.1
0.00071826,5655.8
0.00093792,7385.5
0.0011576,9115.2
0.0018521,14584
0.0025467,20053
0.0032412,25521
0.0039357,30990
0.0057779,45494
0.0076202,59997
0.0094624,74499
0.011305,89001
0.015612,1.229e+05
0.019919,1.568e+05
0.024227,1.9069e+05
0.028534,2.2458e+05
0.037799,2.9745e+05
0.047063,3.703e+05
0.056327,4.4312e+05
0.065592,5.1593e+05
0.074856,5.887e+05
0.099144,7.7939e+05
0.12343,9.6992e+05
0.14772,1.1603e+06
0.17201,1.3505e+06
0.19629,1.5406e+06
0.25047,1.9639e+06
0.30465,2.3865e+06
0.35882,2.8083e+06
0.413,3.2294e+06
0.46718,3.6496e+06
0.58326,4.5476e+06
0.69935,5.4419e+06
0.81543,6.3328e+06
0.93152,7.2201e+06
1.0476,8.1039e+06
1.2885,9.9267e+06
1.5294,1.1735e+07
1.7702,1.3528e+07
2.0111,1.5306e+07
2.252,1.707e+07
2.7424,2.0617e+07
3.2329,2.4106e+07
3.7234,2.7537e+07
4.2139,3.0911e+07
4.7043,3.4228e+07
5.6863,4.0707e+07
6.6683,4.6972e+07
7.6502,5.3032e+07
8.6322,5.8892e+07
9.6142,6.4559e+07
11.422,7.4508e+07
13.229,8.3862e+07
15.037,9.2658e+07
16.844,1.0093e+08
18.652,1.0871e+08
19.598,1.1259e+08
19.95,1.14e+08
20.302,1.147e+08
20.653,1.1483e+08
21.005,1.1477e+08
21.357,1.1473e+08
21.826,1.1471e+08
22.295,1.1474e+08
22.763,1.1477e+08
23.232,1.1479e+08
23.701,1.148e+08
25.672,1.1485e+08
27.643,1.149e+08
29.615,1.1494e+08
31.586,1.1498e+08
36.186,1.1507e+08
38.172,1.151e+08
39.287,1.1512e+08
39.664,1.1513e+08
40.042,1.1469e+08
40.419,1.1404e+08
40.797,1.1333e+08
41.52,1.1199e+08
42.243,1.1068e+08
42.966,1.094e+08
46,1.0434e+08
