0,0
1.9201e-11,2.2992e-05
3.8402e-11,4.5984e-05
5.7603e-11,6.8976e-05
2.4961e-10,0.00029889
4.4162e-10,0.00052881
6.3364e-10,0.00075873
2.5537e-09,0.0030579
4.4738e-09,0.0053571
6.394e-09,0.0076563
2.5595e-08,0.030648
4.4796e-08,0.05364
6.3997e-08,0.076632
2.5601e-07,0.30655
4.4802e-07,0.53647
6.4003e-07,0.76639
2.541e-06,3.0427
4.442e-06,5.3189
6.343e-06,7.5952
1.7517e-05,20.976
2.8692e-05,34.356
3.9866e-05,47.737
5.104e-05,61.117
0.00010801,129.33
0.00016498,197.55
0.00022195,265.77
0.00027892,333.99
0.00049859,597.02
0.00071826,860.05
0.00093792,1123.1
0.0011576,1386.1
0.0018521,2217.7
0.0025467,3049.3
0.0032412,3880.9
0.0039357,4712.4
0.0057779,6918
0.0076202,9123.4
0.0094624,11329
0.011305,13534
0.015612,18689
0.019919,23844
0.024227,28998
0.028534,34151
0.037799,45232
0.047063,56309
0.056327,67383
0.065592,78454
0.074856,89521
0.099144,1.1852e+05
0.12343,1.4749e+05
0.14772,1.7644e+05
0.17201,2.0536e+05
0.19629,2.3426e+05
0.25047,2.9864e+05
0.30465,3.629e+05
0.35882,4.2705e+05
0.413,4.9107e+05
0.46718,5.5498e+05
0.58326,6.9152e+05
0.69935,8.2752e+05
0.81543,9.6299e+05
0.93152,1.0979e+06
1.0476,1.2323e+06
1.2885,1.5095e+06
1.5294,1.7844e+06
1.7702,2.0571e+06
2.0111,2.3275e+06
2.252,2.5957e+06
2.7424,3.1352e+06
3.2329,3.6656e+06
3.7234,4.1873e+06
4.2139,4.7004e+06
4.7043,5.2049e+06
5.6863,6.1901e+06
6.6683,7.1428e+06
7.6502,8.0642e+06
8.6322,8.9553e+06
9.6142,9.8171e+06
11.422,1.133e+07
13.229,1.2752e+07
15.037,1.409e+07
16.844,1.5348e+07
18.652,1.653e+07
19.598,1.7121e+07
19.95,1.7336e+07
20.302,1.7442e+07
20.653,1.7462e+07
21.005,1.7452e+07
21.357,1.7446e+07
21.826,1.7444e+07
22.295,1.7448e+07
22.763,1.7452e+07
23.232,1.7455e+07
23.701,1.7456e+07
25.672,1.7465e+07
27.643,1.7472e+07
29.615,1.7478e+07
31.586,1.7485e+07
36.186,1.7498e+07
38.172,1.7503e+07
39.287,1.7506e+07
39.664,1.7507e+07
40.042,1.744e+07
40.419,1.7341e+07
40.797,1.7233e+07
41.52,1.7029e+07
42.243,1.683e+07
42.966,1.6636e+07
46,1.5867e+07
