0,0
1.9201e-11,1.6849e-05
3.8402e-11,3.3697e-05
5.7603e-11,5.0546e-05
2.4961e-10,0.00021903
4.4162e-10,0.00038752
6.3364e-10,0.00055601
2.5537e-09,0.0022409
4.4738e-09,0.0039257
6.394e-09,0.0056106
2.5595e-08,0.022459
4.4796e-08,0.039308
6.3997e-08,0.056157
2.5601e-07,0.22464
4.4802e-07,0.39313
6.4003e-07,0.56162
2.541e-06,2.2297
4.442e-06,3.8978
6.343e-06,5.5659
1.7517e-05,15.371
2.8692e-05,25.177
3.9866e-05,34.982
5.104e-05,44.787
0.00010801,94.778
0.00016498,144.77
0.00022195,194.76
0.00027892,244.75
0.00049859,437.5
0.00071826,630.25
0.00093792,823
0.0011576,1015.7
0.0018521,1625.2
0.0025467,2234.6
0.0032412,2844
0.0039357,3453.3
0.0057779,5069.6
0.0076202,6685.7
0.0094624,8301.8
0.011305,9917.7
0.015612,13696
0.019919,17473
0.024227,21250
0.028534,25026
0.037799,33146
0.047063,41264
0.056327,49379
0.065592,57492
0.074856,65602
0.099144,86851
0.12343,1.0808e+05
0.14772,1.293e+05
0.17201,1.5049e+05
0.19629,1.7167e+05
0.25047,2.1885e+05
0.30465,2.6594e+05
0.35882,3.1295e+05
0.413,3.5986e+05
0.46718,4.067e+05
0.58326,5.0675e+05
0.69935,6.0642e+05
0.81543,7.0569e+05
0.93152,8.0457e+05
1.0476,9.0305e+05
1.2885,1.1062e+06
1.5294,1.3076e+06
1.7702,1.5074e+06
2.0111,1.7056e+06
2.252,1.9022e+06
2.7424,2.2975e+06
3.2329,2.6862e+06
3.7234,3.0685e+06
4.2139,3.4445e+06
4.7043,3.8142e+06
5.6863,4.5362e+06
6.6683,5.2343e+06
7.6502,5.9096e+06
8.6322,6.5626e+06
9.6142,7.1941e+06
11.422,8.3027e+06
13.229,9.3451e+06
15.037,1.0325e+07
16.844,1.1247e+07
18.652,1.2113e+07
19.598,1.2546e+07
19.95,1.2704e+07
20.302,1.2782e+07
20.653,1.2796e+07
21.005,1.2789e+07
21.357,1.2784e+07
21.826,1.2783e+07
22.295,1.2786e+07
22.763,1.2789e+07
23.232,1.2791e+07
23.701,1.2792e+07
25.672,1.2798e+07
27.643,1.2804e+07
29.615,1.2808e+07
31.586,1.2813e+07
36.186,1.2823e+07
38.172,1.2826e+07
39.287,1.2828e+07
39.664,1.2829e+07
40.042,1.278e+07
40.419,1.2708e+07
40.797,1.2629e+07
41.52,1.2479e+07
42.243,1.2334e+07
42.966,1.2191e+07
46,1.1627e+07
