0,0
1.9201e-11,0.00051468
3.8402e-11,0.0010294
5.7603e-11,0.001544
2.4961e-10,0.0066909
4.4162e-10,0.011838
6.3364e-10,0.016985
2.5537e-09,0.068453
4.4738e-09,0.11992
6.394e-09,0.17139
2.5595e-08,0.68607
4.4796e-08,1.2008
6.3997e-08,1.7154
2.5601e-07,6.8623
4.4802e-07,12.009
6.4003e-07,17.156
2.541e-06,68.111
4.442e-06,119.07
6.343e-06,170.02
1.7517e-05,469.55
2.8692e-05,769.08
3.9866e-05,1068.6
5.104e-05,1368.1
0.00010801,2895.2
0.00016498,4422.3
0.00022195,5949.4
0.00027892,7476.4
0.00049859,13365
0.00071826,19253
0.00093792,25141
0.0011576,31028
0.0018521,49645
0.0025467,68260
0.0032412,86875
0.0039357,1.0549e+05
0.0057779,1.5486e+05
0.0076202,2.0423e+05
0.0094624,2.536e+05
0.011305,3.0296e+05
0.015612,4.1837e+05
0.019919,5.3375e+05
0.024227,6.4913e+05
0.028534,7.6448e+05
0.037799,1.0125e+06
0.047063,1.2605e+06
0.056327,1.5084e+06
0.065592,1.7562e+06
0.074856,2.004e+06
0.099144,2.6531e+06
0.12343,3.3016e+06
0.14772,3.9496e+06
0.17201,4.5971e+06
0.19629,5.2441e+06
0.25047,6.6853e+06
0.30465,8.1238e+06
0.35882,9.5597e+06
0.413,1.0993e+07
0.46718,1.2423e+07
0.58326,1.548e+07
0.69935,1.8524e+07
0.81543,2.1557e+07
0.93152,2.4577e+07
1.0476,2.7586e+07
1.2885,3.3791e+07
1.5294,3.9945e+07
1.7702,4.6048e+07
2.0111,5.2102e+07
2.252,5.8107e+07
2.7424,7.0182e+07
3.2329,8.2057e+07
3.7234,9.3735e+07
4.2139,1.0522e+08
4.7043,1.1651e+08
5.6863,1.3857e+08
6.6683,1.599e+08
7.6502,1.8052e+08
8.6322,2.0047e+08
9.6142,2.1976e+08
11.422,2.5363e+08
13.229,2.8547e+08
15.037,3.1541e+08
16.844,3.4356e+08
18.652,3.7004e+08
19.598,3.8326e+08
19.95,3.8807e+08
20.302,3.9046e+08
20.653,3.9089e+08
21.005,3.9067e+08
21.357,3.9053e+08
21.826,3.9049e+08
22.295,3.9058e+08
22.763,3.9067e+08
23.232,3.9073e+08
23.701,3.9077e+08
25.672,3.9096e+08
27.643,3.9111e+08
29.615,3.9126e+08
31.586,3.914e+08
36.186,3.917e+08
38.172,3.9182e+08
39.287,3.9188e+08
39.664,3.919e+08
40.042,3.9041e+08
40.419,3.8819e+08
40.797,3.8577e+08
41.52,3.8121e+08
42.243,3.7676e+08
42.966,3.7241e+08
46,3.5519e+08
