0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
6.800110294,6.30709845,4.172868162,4.916201693,14.24281486,3.212659296,6.746246834
2.009253103,12.49725393,6.005007686,1.306334546,5.40193671,2.329094441,9.597821131
2.757701022,4.5840083,13.17327296,-0.864857037,3.857727385,10.75172472,-0.025771459
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
4.153612627,5.390606534,7.540566855,3.332488069,15.9079349,1.494240619,13.85100552
3.749318487,4.659392539,9.399701439,6.479867029,4.258739834,5.872636036,2.251589019
4.48975425,9.911637659,8.252389955,0.810041243,8.293809328,13.47351422,0.313393324
7.036131603,5.516512726,4.768827448,2.95708033,10.41394181,6.878978239,2.557453037
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
5.841704922,7.039848543,1.884964128,7.989952036,4.865234711,3.675823802,4.75049058
7.556871462,9.493573785,14.82086045,5.591460832,7.076039313,2.74162096,5.626649136
5.92468404,9.91111655,2.722301596,8.566464424,39.06733491,0.130028508,2.814240373
2.102399974,10.93066537,3.230803469,2.227640582,4.402775602,3.421319926,1.872618843
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
-0.01150921,3.918860285,3.895019977,3.875994408,4.133975917,1.800242714,14.22100593
6.348625728,10.1545241,3.955263556,9.369309858,5.821045375,5.483722948,3.124764005
3.074814243,6.739109311,4.114810066,8.574948761,15.3616319,2.039425769,49.7937046
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,-0.417037766,5.864037915
4.32086304,22.569838,4.457807317,8.669511623,9.420638353,1.181221757,0.513480137
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
1.95273287,8.221181404,9.265756518,2.923606523,6.706091988,2.554964652,2.804310536
6.679420109,17.10657434,4.361224659,7.850892185,8.441822254,2.258363797,6.285476966
1.069191314,5.354437011,0.696675483,8.857320633,9.459360779,5.844406591,6.175235975
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
-1.241489434,10.3401567,4.570287632,8.925494702,28.41215406,0.470999435,12.00032975
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
19.99519457,6.627532956,0.933472818,1.586126476,9.597724232,-1.058842636,1.240807887
10.08009686,5.858035102,5.000806578,4.798499846,4.941514584,3.532793675,1.23733668
4.094334284,5.491494061,7.268338939,4.687491436,13.37828603,0.961293428,7.754741239
0.809097175,5.293981122,9.297628988,2.043351368,7.187033463,27.63801472,47.62282139
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
7.423985153,18.67911899,7.214921441,0.284728783,2.858381072,38.95136178,66.28496519
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
5.772265189,7.311364384,7.664293763,0.341909655,5.424583617,45.81750631,15.12712208
2.061589981,6.841094337,5.181680508,3.167348913,3.193610793,16.75826517,23.35407704
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
7.124686954,8.682974035,9.377644832,3.204316783,14.6979596,10.14881039,53.59714858
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
5.835818533,7.792937871,7.948994019,3.062861836,9.023486499,45.8535138,17.64188259
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
3.591165549,4.67842753,13.48571833,2.867681071,12.26940349,17.57508382,26.5892471
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
4.759440163,4.132562843,2.681371638,3.39800089,1.643196325,11.30102107,3.121593613
6.944755012,5.631026545,7.86103977,6.030016128,1.143124511,6.331176782,5.948229632
0.467822488,4.764822133,2.055085387,3.70772363,-0.424897839,0.996936892,-1.215937462
6.295262995,9.915549614,0.404082626,8.284035142,1.88336213,5.393515804,3.23086138
1.108634907,6.00967866,4.684570214,16.26452769,-0.00754381,1.781664767,4.657720237
4.211549832,11.48215466,4.644496726,2.13891124,1.978378046,-0.205634007,2.997560222
6.301178369,8.199714921,3.440162078,3.833395411,0.286817586,3.158169219,0.394257908
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
3.897297477,19.19669078,2.195334338,10.22777815,-0.303225209,2.471917235,3.004689708
2.525085968,9.789378058,2.982332716,4.410390096,0.636504976,5.720858292,3.073746638
6.47536609,6.785484247,2.741599759,6.871639879,2.115486772,7.624543533,2.508902529
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
