0,0
1.8056e-06,0.086537
3.6112e-06,0.17307
5.4168e-06,0.25961
2.3473e-05,1.125
4.1529e-05,1.9904
5.9585e-05,2.8557
0.00024015,11.509
0.00042071,20.163
0.00060127,28.817
0.0024069,115.35
0.0042125,201.88
0.0060181,288.4
0.0078237,374.92
0.02588,1239.8
0.043936,2104.1
0.061992,2967.9
0.080048,3831.2
0.14698,7026.6
0.21391,10215
0.28084,13396
0.34777,16569
0.4147,19735
0.53318,25323
0.65166,30888
0.77015,36431
0.88863,41951
1.0071,47449
1.2285,57664
1.4499,67802
1.6713,77864
1.8927,87850
2.1141,97762
2.5234,1.1589e+05
2.9327,1.3376e+05
3.342,1.5139e+05
3.7513,1.6878e+05
4.1606,1.8592e+05
4.9228,2.1721e+05
5.685,2.4771e+05
6.4472,2.7742e+05
7.2094,3.0637e+05
7.9716,3.3458e+05
9.3838,3.8494e+05
10.796,4.3294e+05
12.208,4.7869e+05
13.62,5.2228e+05
15.033,5.6383e+05
17.601,6.3446e+05
19.094,6.7276e+05
19.59,6.8508e+05
20.087,6.9124e+05
20.584,6.9319e+05
21.08,6.9365e+05
21.577,6.9379e+05
22.074,6.939e+05
23.722,6.944e+05
25.37,6.9488e+05
27.018,6.9534e+05
31.591,6.9651e+05
36.164,6.9752e+05
38.14,6.9791e+05
39.25,6.9812e+05
39.625,6.9818e+05
40.001,6.9557e+05
40.377,6.9165e+05
40.753,6.8737e+05
41.472,6.7931e+05
42.192,6.7144e+05
42.912,6.6376e+05
46,6.3265e+05
