0,0
1.8056e-06,12.502
3.6112e-06,25.005
5.4168e-06,37.507
2.3473e-05,162.53
4.1529e-05,287.55
5.9585e-05,412.58
0.00024015,1662.8
0.00042071,2913
0.00060127,4163.2
0.0024069,16665
0.0042125,29166
0.0060181,41666
0.0078237,54165
0.02588,1.7912e+05
0.043936,3.0399e+05
0.061992,4.2879e+05
0.080048,5.5351e+05
0.14698,1.0152e+06
0.21391,1.4758e+06
0.28084,1.9353e+06
0.34777,2.3938e+06
0.4147,2.8513e+06
0.53318,3.6585e+06
0.65166,4.4625e+06
0.77015,5.2633e+06
0.88863,6.0608e+06
1.0071,6.8551e+06
1.2285,8.3309e+06
1.4499,9.7956e+06
1.6713,1.1249e+07
1.8927,1.2692e+07
2.1141,1.4124e+07
2.5234,1.6743e+07
2.9327,1.9325e+07
3.342,2.1872e+07
3.7513,2.4384e+07
4.1606,2.686e+07
4.9228,3.1382e+07
5.685,3.5787e+07
6.4472,4.008e+07
7.2094,4.4262e+07
7.9716,4.8337e+07
9.3838,5.5614e+07
10.796,6.2548e+07
12.208,6.9157e+07
13.62,7.5456e+07
15.033,8.1459e+07
17.601,9.1662e+07
19.094,9.7196e+07
19.59,9.8975e+07
20.087,9.9866e+07
20.584,1.0015e+08
21.08,1.0021e+08
21.577,1.0023e+08
22.074,1.0025e+08
23.722,1.0032e+08
25.37,1.0039e+08
27.018,1.0046e+08
31.591,1.0063e+08
36.164,1.0077e+08
38.14,1.0083e+08
39.25,1.0086e+08
39.625,1.0087e+08
40.001,1.0049e+08
40.377,9.9925e+07
40.753,9.9307e+07
41.472,9.8143e+07
42.192,9.7006e+07
42.912,9.5896e+07
46,9.1402e+07
