0,0
6.5888e-07,0.1764
1.3178e-06,0.3528
1.9766e-06,0.5292
8.5655e-06,2.2932
1.5154e-05,4.057
2.1743e-05,5.8209
8.7631e-05,23.453
0.00015352,41.079
0.00021941,58.699
0.00087829,234.54
0.0015372,409.73
0.0021961,584.26
0.0028549,758.14
0.0089949,2348.6
0.015135,3886.7
0.021275,5375.6
0.027415,6818.4
0.048605,11477
0.069795,15709
0.090985,19587
0.11218,23167
0.13337,26490
0.17134,31899
0.20931,36737
0.24729,41114
0.28526,45109
0.32323,48780
0.39429,54928
0.46535,60330
0.53641,65147
0.60747,69490
0.67853,73437
0.81081,79919
0.94309,85529
1.0754,90466
1.2077,94862
1.3399,98812
1.5897,1.0528e+05
1.8395,1.1075e+05
2.0893,1.1548e+05
2.3391,1.1959e+05
2.5889,1.2322e+05
3.0648,1.2902e+05
3.5408,1.3373e+05
4.0167,1.376e+05
4.4926,1.4083e+05
4.9686,1.4352e+05
5.8772,1.4747e+05
6.7857,1.5027e+05
7.6943,1.5223e+05
8.6029,1.5353e+05
9.5115,1.5431e+05
11.235,1.5462e+05
12.959,1.5387e+05
14.682,1.5239e+05
16.406,1.5041e+05
18.129,1.4807e+05
19.853,1.4547e+05
20.412,1.4413e+05
20.97,1.4248e+05
21.528,1.4075e+05
22.086,1.3901e+05
22.644,1.3731e+05
24.217,1.3278e+05
25.789,1.2849e+05
27.361,1.2442e+05
31.663,1.1419e+05
35.965,1.053e+05
37.861,1.0178e+05
39.758,98483
40.298,97315
40.839,96035
41.38,94742
41.921,93468
43.595,89777
45.27,86323
46,84870
