0,0
6.5888e-07,0.28853
1.3178e-06,0.57707
1.9766e-06,0.8656
8.5655e-06,3.7508
1.5154e-05,6.636
2.1743e-05,9.521
8.7631e-05,38.362
0.00015352,67.192
0.00021941,96.011
0.00087829,383.63
0.0015372,670.18
0.0021961,955.65
0.0028549,1240.1
0.0089949,3841.5
0.015135,6357.4
0.021275,8792.8
0.027415,11153
0.048605,18772
0.069795,25694
0.090985,32038
0.11218,37893
0.13337,43329
0.17134,52175
0.20931,60089
0.24729,67248
0.28526,73783
0.32323,79788
0.39429,89844
0.46535,98679
0.53641,1.0656e+05
0.60747,1.1366e+05
0.67853,1.2012e+05
0.81081,1.3072e+05
0.94309,1.399e+05
1.0754,1.4797e+05
1.2077,1.5516e+05
1.3399,1.6162e+05
1.5897,1.722e+05
1.8395,1.8116e+05
2.0893,1.8888e+05
2.3391,1.9562e+05
2.5889,2.0155e+05
3.0648,2.1104e+05
3.5408,2.1873e+05
4.0167,2.2507e+05
4.4926,2.3034e+05
4.9686,2.3475e+05
5.8772,2.4121e+05
6.7857,2.458e+05
7.6943,2.49e+05
8.6029,2.5113e+05
9.5115,2.524e+05
11.235,2.5291e+05
12.959,2.5168e+05
14.682,2.4927e+05
16.406,2.4603e+05
18.129,2.4219e+05
19.853,2.3794e+05
20.412,2.3575e+05
20.97,2.3305e+05
21.528,2.3021e+05
22.086,2.2738e+05
22.644,2.246e+05
24.217,2.1719e+05
25.789,2.1016e+05
27.361,2.035e+05
31.663,1.8678e+05
35.965,1.7224e+05
37.861,1.6648e+05
39.758,1.6109e+05
40.298,1.5917e+05
40.839,1.5708e+05
41.38,1.5497e+05
41.921,1.5288e+05
43.595,1.4685e+05
45.27,1.412e+05
46,1.3882e+05
