0,0
6.5888e-07,0.094531
1.3178e-06,0.18906
1.9766e-06,0.28359
8.5655e-06,1.2289
1.5154e-05,2.1741
2.1743e-05,3.1193
8.7631e-05,12.568
0.00015352,22.014
0.00021941,31.456
0.00087829,125.69
0.0015372,219.57
0.0021961,313.09
0.0028549,406.28
0.0089949,1258.6
0.015135,2082.8
0.021275,2880.7
0.027415,3653.9
0.048605,6150.1
0.069795,8417.9
0.090985,10496
0.11218,12415
0.13337,14195
0.17134,17094
0.20931,19687
0.24729,22032
0.28526,24173
0.32323,26141
0.39429,29435
0.46535,32330
0.53641,34911
0.60747,37238
0.67853,39354
0.81081,42827
0.94309,45833
1.0754,48479
1.2077,50835
1.3399,52952
1.5897,56417
1.8395,59351
2.0893,61881
2.3391,64088
2.5889,66031
3.0648,69141
3.5408,71661
4.0167,73738
4.4926,75466
4.9686,76909
5.8772,79027
6.7857,80530
7.6943,81579
8.6029,82277
9.5115,82692
11.235,82860
12.959,82456
14.682,81665
16.406,80604
18.129,79349
19.853,77955
20.412,77237
20.97,76353
21.528,75423
22.086,74494
22.644,73583
24.217,71156
25.789,68855
27.361,66672
31.663,61192
35.965,56429
37.861,54543
39.758,52775
40.298,52149
40.839,51464
41.38,50771
41.921,50088
43.595,48110
45.27,46259
46,45480
