0,0
0.00022461,2100.5
0.00044922,4195.2
0.00067383,6284.1
0.0018747,17360
0.0030756,28276
0.0042764,39034
0.0054773,49639
0.0097727,86402
0.014068,1.2143e+05
0.018364,1.5488e+05
0.022659,1.8688e+05
0.033245,2.6023e+05
0.043832,3.2694e+05
0.054418,3.8814e+05
0.065005,4.4467e+05
0.075591,4.9718e+05
0.095512,5.8676e+05
0.11543,6.666e+05
0.13535,7.3864e+05
0.15527,8.0426e+05
0.1752,8.6448e+05
0.2123,9.6469e+05
0.2494,1.0527e+06
0.2865,1.1312e+06
0.3236,1.202e+06
0.3607,1.2664e+06
0.43019,1.373e+06
0.49967,1.4655e+06
0.56916,1.5471e+06
0.63865,1.6201e+06
0.70813,1.6859e+06
0.84021,1.7952e+06
0.97228,1.8885e+06
1.1044,1.9699e+06
1.2364,2.0417e+06
1.3685,2.1058e+06
1.6227,2.2113e+06
1.8768,2.2994e+06
2.131,2.3744e+06
2.3852,2.439e+06
2.6393,2.4952e+06
3.1324,2.585e+06
3.6254,2.6558e+06
4.1184,2.7125e+06
4.6114,2.7583e+06
5.1044,2.7952e+06
6.0601,2.8466e+06
7.0159,2.8786e+06
7.9716,2.8966e+06
8.9273,2.9038e+06
9.8831,2.9027e+06
11.706,2.8829e+06
13.529,2.8471e+06
15.352,2.8008e+06
17.175,2.7477e+06
18.999,2.6901e+06
19.931,2.6595e+06
20.28,2.6429e+06
20.629,2.6225e+06
20.977,2.6009e+06
21.326,2.5797e+06
21.675,2.5591e+06
22.311,2.5231e+06
22.947,2.4876e+06
23.583,2.4523e+06
24.219,2.4175e+06
24.855,2.3835e+06
25.491,2.3503e+06
26.558,2.2963e+06
27.626,2.2442e+06
28.693,2.1939e+06
29.761,2.1454e+06
30.828,2.0986e+06
35.428,1.9147e+06
37.42,1.8438e+06
39.412,1.7776e+06
39.971,1.7598e+06
40.53,1.7376e+06
41.089,1.7136e+06
41.648,1.6894e+06
42.562,1.6512e+06
43.475,1.6144e+06
44.388,1.5788e+06
46,1.5187e+06
