0,0
0.00022461,1614.1
0.00044922,3223.7
0.00067383,4828.8
0.0018747,13340
0.0030756,21728
0.0042764,29995
0.0054773,38144
0.0097727,66393
0.014068,93310
0.018364,1.1901e+05
0.022659,1.436e+05
0.033245,1.9997e+05
0.043832,2.5123e+05
0.054418,2.9825e+05
0.065005,3.4169e+05
0.075591,3.8204e+05
0.095512,4.5088e+05
0.11543,5.1223e+05
0.13535,5.6759e+05
0.15527,6.1801e+05
0.1752,6.6428e+05
0.2123,7.4129e+05
0.2494,8.0891e+05
0.2865,8.6923e+05
0.3236,9.2364e+05
0.3607,9.7314e+05
0.43019,1.055e+06
0.49967,1.1261e+06
0.56916,1.1888e+06
0.63865,1.2449e+06
0.70813,1.2955e+06
0.84021,1.3794e+06
0.97228,1.4512e+06
1.1044,1.5137e+06
1.2364,1.5689e+06
1.3685,1.6181e+06
1.6227,1.6992e+06
1.8768,1.7669e+06
2.131,1.8245e+06
2.3852,1.8742e+06
2.6393,1.9174e+06
3.1324,1.9863e+06
3.6254,2.0407e+06
4.1184,2.0843e+06
4.6114,2.1195e+06
5.1044,2.1479e+06
6.0601,2.1874e+06
7.0159,2.212e+06
7.9716,2.2258e+06
8.9273,2.2313e+06
9.8831,2.2305e+06
11.706,2.2153e+06
13.529,2.1877e+06
15.352,2.1522e+06
17.175,2.1114e+06
18.999,2.0671e+06
19.931,2.0436e+06
20.28,2.0309e+06
20.629,2.0152e+06
20.977,1.9986e+06
21.326,1.9823e+06
21.675,1.9665e+06
22.311,1.9388e+06
22.947,1.9115e+06
23.583,1.8844e+06
24.219,1.8576e+06
24.855,1.8315e+06
25.491,1.806e+06
26.558,1.7645e+06
27.626,1.7245e+06
28.693,1.6858e+06
29.761,1.6485e+06
30.828,1.6126e+06
35.428,1.4713e+06
37.42,1.4168e+06
39.412,1.3659e+06
39.971,1.3522e+06
40.53,1.3352e+06
41.089,1.3168e+06
41.648,1.2982e+06
42.562,1.2688e+06
43.475,1.2405e+06
44.388,1.2132e+06
46,1.167e+06
