0,0
0.00022461,918.87
0.00044922,1835.2
0.00067383,2749
0.0018747,7594.1
0.0030756,12369
0.0042764,17076
0.0054773,21715
0.0097727,37797
0.014068,53121
0.018364,67752
0.022659,81750
0.033245,1.1384e+05
0.043832,1.4302e+05
0.054418,1.6979e+05
0.065005,1.9452e+05
0.075591,2.1749e+05
0.095512,2.5668e+05
0.11543,2.9161e+05
0.13535,3.2312e+05
0.15527,3.5182e+05
0.1752,3.7817e+05
0.2123,4.2201e+05
0.2494,4.6051e+05
0.2865,4.9484e+05
0.3236,5.2582e+05
0.3607,5.54e+05
0.43019,6.0062e+05
0.49967,6.4106e+05
0.56916,6.7677e+05
0.63865,7.087e+05
0.70813,7.3751e+05
0.84021,7.8529e+05
0.97228,8.2613e+05
1.1044,8.6172e+05
1.2364,8.9315e+05
1.3685,9.2117e+05
1.6227,9.6735e+05
1.8768,1.0059e+06
2.131,1.0387e+06
2.3852,1.0669e+06
2.6393,1.0915e+06
3.1324,1.1308e+06
3.6254,1.1618e+06
4.1184,1.1866e+06
4.6114,1.2066e+06
5.1044,1.2228e+06
6.0601,1.2453e+06
7.0159,1.2593e+06
7.9716,1.2671e+06
8.9273,1.2703e+06
9.8831,1.2698e+06
11.706,1.2611e+06
13.529,1.2454e+06
15.352,1.2252e+06
17.175,1.202e+06
18.999,1.1768e+06
19.931,1.1634e+06
20.28,1.1561e+06
20.629,1.1472e+06
20.977,1.1378e+06
21.326,1.1285e+06
21.675,1.1195e+06
22.311,1.1037e+06
22.947,1.0882e+06
23.583,1.0728e+06
24.219,1.0575e+06
24.855,1.0426e+06
25.491,1.0281e+06
26.558,1.0045e+06
27.626,9.8172e+05
28.693,9.5972e+05
29.761,9.385e+05
30.828,9.1803e+05
35.428,8.3759e+05
37.42,8.0658e+05
39.412,7.776e+05
39.971,7.6981e+05
40.53,7.6012e+05
41.089,7.4962e+05
41.648,7.3903e+05
42.562,7.2232e+05
43.475,7.0621e+05
44.388,6.9066e+05
46,6.6435e+05
