0,0
0.00022461,1615.4
0.00044922,3226.4
0.00067383,4832.9
0.0018747,13351
0.0030756,21746
0.0042764,30020
0.0054773,38176
0.0097727,66449
0.014068,93389
0.018364,1.1911e+05
0.022659,1.4372e+05
0.033245,2.0014e+05
0.043832,2.5144e+05
0.054418,2.985e+05
0.065005,3.4198e+05
0.075591,3.8236e+05
0.095512,4.5126e+05
0.11543,5.1266e+05
0.13535,5.6806e+05
0.15527,6.1853e+05
0.1752,6.6484e+05
0.2123,7.4191e+05
0.2494,8.0959e+05
0.2865,8.6996e+05
0.3236,9.2441e+05
0.3607,9.7395e+05
0.43019,1.0559e+06
0.49967,1.127e+06
0.56916,1.1898e+06
0.63865,1.2459e+06
0.70813,1.2966e+06
0.84021,1.3806e+06
0.97228,1.4524e+06
1.1044,1.515e+06
1.2364,1.5702e+06
1.3685,1.6195e+06
1.6227,1.7007e+06
1.8768,1.7684e+06
2.131,1.826e+06
2.3852,1.8757e+06
2.6393,1.919e+06
3.1324,1.988e+06
3.6254,2.0424e+06
4.1184,2.0861e+06
4.6114,2.1213e+06
5.1044,2.1497e+06
6.0601,2.1892e+06
7.0159,2.2138e+06
7.9716,2.2276e+06
8.9273,2.2332e+06
9.8831,2.2324e+06
11.706,2.2171e+06
13.529,2.1896e+06
15.352,2.154e+06
17.175,2.1132e+06
18.999,2.0688e+06
19.931,2.0453e+06
20.28,2.0326e+06
20.629,2.0168e+06
20.977,2.0003e+06
21.326,1.984e+06
21.675,1.9681e+06
22.311,1.9404e+06
22.947,1.9132e+06
23.583,1.886e+06
24.219,1.8592e+06
24.855,1.833e+06
25.491,1.8075e+06
26.558,1.766e+06
27.626,1.7259e+06
28.693,1.6872e+06
29.761,1.6499e+06
30.828,1.6139e+06
35.428,1.4725e+06
37.42,1.418e+06
39.412,1.3671e+06
39.971,1.3534e+06
40.53,1.3363e+06
41.089,1.3179e+06
41.648,1.2993e+06
42.562,1.2699e+06
43.475,1.2415e+06
44.388,1.2142e+06
46,1.168e+06
