0,0
0.00022461,559.95
0.00044922,1118.3
0.00067383,1675.2
0.0018747,4627.7
0.0030756,7537.6
0.0042764,10406
0.0054773,13233
0.0097727,23033
0.014068,32371
0.018364,41287
0.022659,49817
0.033245,69372
0.043832,87155
0.054418,1.0347e+05
0.065005,1.1854e+05
0.075591,1.3254e+05
0.095512,1.5642e+05
0.11543,1.777e+05
0.13535,1.969e+05
0.15527,2.144e+05
0.1752,2.3045e+05
0.2123,2.5716e+05
0.2494,2.8062e+05
0.2865,3.0155e+05
0.3236,3.2042e+05
0.3607,3.3759e+05
0.43019,3.6601e+05
0.49967,3.9065e+05
0.56916,4.1241e+05
0.63865,4.3187e+05
0.70813,4.4942e+05
0.84021,4.7854e+05
0.97228,5.0343e+05
1.1044,5.2512e+05
1.2364,5.4427e+05
1.3685,5.6134e+05
1.6227,5.8949e+05
1.8768,6.1296e+05
2.131,6.3294e+05
2.3852,6.5017e+05
2.6393,6.6516e+05
3.1324,6.8909e+05
3.6254,7.0796e+05
4.1184,7.2309e+05
4.6114,7.3529e+05
5.1044,7.4512e+05
6.0601,7.5884e+05
7.0159,7.6737e+05
7.9716,7.7215e+05
8.9273,7.7408e+05
9.8831,7.7379e+05
11.706,7.685e+05
13.529,7.5895e+05
15.352,7.4663e+05
17.175,7.3247e+05
18.999,7.1711e+05
19.931,7.0894e+05
20.28,7.0453e+05
20.629,6.9909e+05
20.977,6.9334e+05
21.326,6.877e+05
21.675,6.8219e+05
22.311,6.7259e+05
22.947,6.6314e+05
23.583,6.5372e+05
24.219,6.4443e+05
24.855,6.3537e+05
25.491,6.2654e+05
26.558,6.1214e+05
27.626,5.9824e+05
28.693,5.8484e+05
29.761,5.719e+05
30.828,5.5943e+05
35.428,5.1041e+05
37.42,4.9152e+05
39.412,4.7385e+05
39.971,4.6911e+05
40.53,4.632e+05
41.089,4.568e+05
41.648,4.5035e+05
42.562,4.4017e+05
43.475,4.3035e+05
44.388,4.2087e+05
46,4.0484e+05
