0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.265372215,7.011405602,5.723616442,4.823407094,5.231769344,6.166735843,5.387842123
6.857163762,5.399166612,6.517675194,4.436154998,5.893049887,3.52857309,4.782806019
6.274053912,8.603259817,5.913692891,4.752511184,6.832575315,4.889747874,5.457486455
8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
6.865707701,5.655896304,4.100401742,6.337503737,7.145922589,4.012994474,5.385112906
8.299119795,5.138465943,4.782018716,4.955059068,3.178358235,2.871055075,5.613428434
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
5.294592747,185.0254749,725.9078237,797.7821367,1157.177169,1176.37509,1128.900799
6.623591058,195.6007272,745.7447641,933.1082441,887.5567695,1057.946846,1281.004119
