0,0
4.5461e-05,0.15483
9.0921e-05,0.30965
0.00013638,0.46447
0.00059099,2.0127
0.0010456,3.5609
0.0015002,5.1091
0.0060463,20.589
0.010592,36.066
0.015138,51.541
0.060599,206.16
0.10606,360.55
0.15152,514.7
0.19698,668.61
0.65159,2194.7
1.1062,3697.4
1.5608,5177
2.0154,6633.8
4.735,14893
7.4547,22420
10.174,29282
12.894,35537
15.614,41238
18.163,46124
19.748,48954
20.29,49466
20.728,49551
21.166,49533
21.603,49516
22.041,49519
22.479,49530
23.457,49549
24.436,49565
25.414,49580
26.392,49593
30.992,49649
35.592,49696
36.483,49705
37.373,49713
38.263,49721
39.154,49729
39.527,49733
39.9,49736
40.02,49651
40.14,49553
40.26,49454
41.222,48674
42.184,47918
43.146,47186
46,45137
