0,0
4.5461e-05,0.036503
9.0921e-05,0.073007
0.00013638,0.10951
0.00059099,0.47454
0.0010456,0.83956
0.0015002,1.2046
0.0060463,4.8542
0.010592,8.5034
0.015138,12.152
0.060599,48.608
0.10606,85.007
0.15152,121.35
0.19698,157.64
0.65159,517.45
1.1062,871.74
1.5608,1220.6
2.0154,1564.1
4.735,3511.3
7.4547,5286.1
10.174,6903.9
12.894,8378.6
15.614,9722.8
18.163,10875
19.748,11542
20.29,11663
20.728,11683
21.166,11678
21.603,11674
22.041,11675
22.479,11678
23.457,11682
24.436,11686
25.414,11690
26.392,11693
30.992,11706
35.592,11717
36.483,11719
37.373,11721
38.263,11723
39.154,11725
39.527,11726
39.9,11726
40.02,11706
40.14,11683
40.26,11660
41.222,11476
42.184,11298
43.146,11125
46,10642
