0,0
4.5461e-05,0.059231
9.0921e-05,0.11846
0.00013638,0.17769
0.00059099,0.76999
0.0010456,1.3623
0.0015002,1.9546
0.0060463,7.8766
0.010592,13.798
0.015138,19.718
0.060599,78.872
0.10606,137.93
0.15152,196.91
0.19698,255.79
0.65159,839.62
1.1062,1414.5
1.5608,1980.5
2.0154,2537.9
4.735,5697.5
7.4547,8577.3
10.174,11202
12.894,13595
15.614,15776
18.163,17645
19.748,18728
20.29,18924
20.728,18957
21.166,18950
21.603,18943
22.041,18944
22.479,18949
23.457,18956
24.436,18962
25.414,18968
26.392,18973
30.992,18994
35.592,19012
36.483,19015
37.373,19019
38.263,19022
39.154,19025
39.527,19026
39.9,19027
40.02,18995
40.14,18957
40.26,18919
41.222,18621
42.184,18332
43.146,18052
46,17268
