0,0
4.5461e-05,0.013866
9.0921e-05,0.027733
0.00013638,0.041599
0.00059099,0.18026
0.0010456,0.31892
0.0015002,0.45758
0.0060463,1.844
0.010592,3.2302
0.015138,4.6161
0.060599,18.464
0.10606,32.291
0.15152,46.097
0.19698,59.882
0.65159,196.56
1.1062,331.14
1.5608,463.66
2.0154,594.13
4.735,1333.8
7.4547,2008
10.174,2622.6
12.894,3182.7
15.614,3693.4
18.163,4130.9
19.748,4384.4
20.29,4430.3
20.728,4437.9
21.166,4436.3
21.603,4434.7
22.041,4435
22.479,4436
23.457,4437.7
24.436,4439.2
25.414,4440.5
26.392,4441.7
30.992,4446.6
35.592,4450.9
36.483,4451.6
37.373,4452.4
38.263,4453.1
39.154,4453.9
39.527,4454.1
39.9,4454.4
40.02,4446.8
40.14,4438.1
40.26,4429.2
41.222,4359.3
42.184,4291.6
43.146,4226.1
46,4042.5
