0,0
4.5461e-05,0.078617
9.0921e-05,0.15723
0.00013638,0.23585
0.00059099,1.022
0.0010456,1.8082
0.0015002,2.5943
0.0060463,10.455
0.010592,18.314
0.015138,26.172
0.060599,104.69
0.10606,183.08
0.15152,261.35
0.19698,339.51
0.65159,1114.4
1.1062,1877.5
1.5608,2628.8
2.0154,3368.5
4.735,7562.3
7.4547,11385
10.174,14869
12.894,18045
15.614,20940
18.163,23421
19.748,24858
20.29,25118
20.728,25161
21.166,25152
21.603,25143
22.041,25145
22.479,25151
23.457,25160
24.436,25168
25.414,25176
26.392,25183
30.992,25211
35.592,25235
36.483,25239
37.373,25243
38.263,25248
39.154,25252
39.527,25253
39.9,25255
40.02,25212
40.14,25162
40.26,25112
41.222,24716
42.184,24332
43.146,23960
46,22920
