0,0
4.5461e-05,0.15103
9.0921e-05,0.30206
0.00013638,0.45309
0.00059099,1.9634
0.0010456,3.4736
0.0015002,4.9839
0.0060463,20.084
0.010592,35.182
0.015138,50.278
0.060599,201.11
0.10606,351.71
0.15152,502.08
0.19698,652.22
0.65159,2140.9
1.1062,3606.8
1.5608,5050.1
2.0154,6471.2
4.735,14528
7.4547,21871
10.174,28564
12.894,34666
15.614,40228
18.163,44993
19.748,47754
20.29,48254
20.728,48337
21.166,48319
21.603,48302
22.041,48305
22.479,48316
23.457,48335
24.436,48351
25.414,48365
26.392,48378
30.992,48432
35.592,48478
36.483,48487
37.373,48495
38.263,48503
39.154,48511
39.527,48514
39.9,48517
40.02,48434
40.14,48339
40.26,48242
41.222,47481
42.184,46744
43.146,46030
46,44030
