0,0
1.4433e-11,0.0015601
2.8867e-11,0.0031203
4.33e-11,0.0046804
1.8763e-10,0.020282
3.3197e-10,0.035883
4.763e-10,0.051485
1.9196e-09,0.2075
3.363e-09,0.36351
4.8063e-09,0.51952
1.924e-08,2.0796
3.3673e-08,3.6397
4.8106e-08,5.1997
1.9244e-07,20.799
3.3677e-07,36.397
4.8111e-07,51.994
1.9244e-06,207.92
3.3678e-06,363.8
4.8111e-06,519.64
1.3528e-05,1460.4
2.2246e-05,2400.3
3.0963e-05,3339.6
3.9681e-05,4278.3
8.7661e-05,9437.1
0.00013564,14584
0.00018362,19721
0.0002316,24849
0.00042698,45661
0.00062235,66370
0.00081772,86991
0.0010131,1.0753e+05
0.0016584,1.7494e+05
0.0023037,2.4171e+05
0.002949,3.0794e+05
0.0035943,3.7368e+05
0.0053707,5.5259e+05
0.007147,7.2873e+05
0.0089234,9.0245e+05
0.0107,1.074e+06
0.014969,1.479e+06
0.019238,1.8746e+06
0.023508,2.262e+06
0.027777,2.6421e+06
0.037067,3.447e+06
0.046358,4.2261e+06
0.055648,4.9831e+06
0.064939,5.7206e+06
0.074229,6.4406e+06
0.099041,8.2879e+06
0.12385,1.0044e+07
0.14866,1.1724e+07
0.17348,1.3339e+07
0.19829,1.4897e+07
0.25426,1.8231e+07
0.31024,2.1358e+07
0.36622,2.4317e+07
0.42219,2.7133e+07
0.47817,2.9824e+07
0.59895,3.5269e+07
0.71973,4.0311e+07
0.84052,4.5029e+07
0.9613,4.9473e+07
1.0821,5.3681e+07
1.3336,6.1802e+07
1.585,6.9223e+07
1.8365,7.6081e+07
2.088,8.247e+07
2.3395,8.8454e+07
2.8521,9.9594e+07
3.3648,1.0959e+08
3.8774,1.1867e+08
4.3901,1.2698e+08
4.9028,1.3463e+08
5.9285,1.4828e+08
6.9543,1.6015e+08
7.9801,1.7059e+08
9.0059,1.7985e+08
10.032,1.881e+08
12.036,2.0175e+08
14.039,2.1282e+08
16.043,2.2188e+08
18.047,2.2933e+08
19.283,2.3324e+08
19.713,2.3449e+08
20.143,2.3455e+08
20.573,2.3363e+08
21.003,2.324e+08
21.434,2.3123e+08
21.977,2.2986e+08
22.521,2.2858e+08
23.064,2.2732e+08
23.608,2.2606e+08
24.151,2.2482e+08
26.262,2.202e+08
28.374,2.1589e+08
30.485,2.1188e+08
32.597,2.0815e+08
37.197,2.0085e+08
39.18,1.9805e+08
39.737,1.973e+08
40.294,1.9569e+08
40.85,1.9365e+08
41.407,1.9152e+08
42.312,1.8817e+08
43.217,1.8494e+08
44.121,1.8183e+08
46,1.7567e+08
