0,0
1.4433e-11,0.00028422
2.8867e-11,0.00056844
4.33e-11,0.00085266
1.8763e-10,0.0036949
3.3197e-10,0.0065371
4.763e-10,0.0093793
1.9196e-09,0.037801
3.363e-09,0.066223
4.8063e-09,0.094644
1.924e-08,0.37886
3.3673e-08,0.66306
4.8106e-08,0.94726
1.9244e-07,3.7891
3.3677e-07,6.6307
4.8111e-07,9.4721
1.9244e-06,37.877
3.3678e-06,66.275
4.8111e-06,94.666
1.3528e-05,266.05
2.2246e-05,437.28
3.0963e-05,608.39
3.9681e-05,779.4
8.7661e-05,1719.2
0.00013564,2656.9
0.00018362,3592.7
0.0002316,4527
0.00042698,8318.4
0.00062235,12091
0.00081772,15848
0.0010131,19590
0.0016584,31870
0.0023037,44034
0.002949,56099
0.0035943,68076
0.0053707,1.0067e+05
0.007147,1.3276e+05
0.0089234,1.644e+05
0.0107,1.9566e+05
0.014969,2.6945e+05
0.019238,3.4151e+05
0.023508,4.1208e+05
0.027777,4.8132e+05
0.037067,6.2796e+05
0.046358,7.6989e+05
0.055648,9.078e+05
0.064939,1.0422e+06
0.074229,1.1733e+06
0.099041,1.5099e+06
0.12385,1.8297e+06
0.14866,2.1358e+06
0.17348,2.43e+06
0.19829,2.7139e+06
0.25426,3.3212e+06
0.31024,3.8909e+06
0.36622,4.43e+06
0.42219,4.9429e+06
0.47817,5.4332e+06
0.59895,6.4251e+06
0.71973,7.3437e+06
0.84052,8.2031e+06
0.9613,9.0128e+06
1.0821,9.7795e+06
1.3336,1.1259e+07
1.585,1.2611e+07
1.8365,1.386e+07
2.088,1.5024e+07
2.3395,1.6114e+07
2.8521,1.8144e+07
3.3648,1.9965e+07
3.8774,2.1618e+07
4.3901,2.3133e+07
4.9028,2.4527e+07
5.9285,2.7013e+07
6.9543,2.9175e+07
7.9801,3.1078e+07
9.0059,3.2765e+07
10.032,3.4268e+07
12.036,3.6755e+07
14.039,3.8771e+07
16.043,4.0422e+07
18.047,4.1778e+07
19.283,4.2491e+07
19.713,4.2719e+07
20.143,4.273e+07
20.573,4.2563e+07
21.003,4.2338e+07
21.434,4.2125e+07
21.977,4.1876e+07
22.521,4.1642e+07
23.064,4.1412e+07
23.608,4.1183e+07
24.151,4.0956e+07
26.262,4.0115e+07
28.374,3.933e+07
30.485,3.8599e+07
32.597,3.7919e+07
37.197,3.659e+07
39.18,3.608e+07
39.737,3.5942e+07
40.294,3.565e+07
40.85,3.5279e+07
41.407,3.489e+07
42.312,3.4281e+07
43.217,3.3693e+07
44.121,3.3125e+07
46,3.2003e+07
