0,0
1.4433e-11,0.0013072
2.8867e-11,0.0026145
4.33e-11,0.0039217
1.8763e-10,0.016994
3.3197e-10,0.030067
4.763e-10,0.043139
1.9196e-09,0.17386
3.363e-09,0.30459
4.8063e-09,0.43531
1.924e-08,1.7425
3.3673e-08,3.0497
4.8106e-08,4.3569
1.9244e-07,17.427
3.3677e-07,30.497
4.8111e-07,43.566
1.9244e-06,174.21
3.3678e-06,304.83
4.8111e-06,435.41
1.3528e-05,1223.7
2.2246e-05,2011.2
3.0963e-05,2798.3
3.9681e-05,3584.8
8.7661e-05,7907.4
0.00013564,12220
0.00018362,16524
0.0002316,20821
0.00042698,38260
0.00062235,55612
0.00081772,72890
0.0010131,90103
0.0016584,1.4658e+05
0.0023037,2.0253e+05
0.002949,2.5802e+05
0.0035943,3.1311e+05
0.0053707,4.6302e+05
0.007147,6.106e+05
0.0089234,7.5617e+05
0.0107,8.9994e+05
0.014969,1.2393e+06
0.019238,1.5707e+06
0.023508,1.8953e+06
0.027777,2.2138e+06
0.037067,2.8883e+06
0.046358,3.5411e+06
0.055648,4.1754e+06
0.064939,4.7933e+06
0.074229,5.3966e+06
0.099041,6.9445e+06
0.12385,8.4156e+06
0.14866,9.8234e+06
0.17348,1.1177e+07
0.19829,1.2482e+07
0.25426,1.5276e+07
0.31024,1.7896e+07
0.36622,2.0375e+07
0.42219,2.2735e+07
0.47817,2.499e+07
0.59895,2.9552e+07
0.71973,3.3777e+07
0.84052,3.773e+07
0.9613,4.1453e+07
1.0821,4.498e+07
1.3336,5.1784e+07
1.585,5.8002e+07
1.8365,6.3749e+07
2.088,6.9102e+07
2.3395,7.4116e+07
2.8521,8.345e+07
3.3648,9.1825e+07
3.8774,9.9432e+07
4.3901,1.064e+08
4.9028,1.1281e+08
5.9285,1.2424e+08
6.9543,1.3419e+08
7.9801,1.4294e+08
9.0059,1.507e+08
10.032,1.5761e+08
12.036,1.6905e+08
14.039,1.7832e+08
16.043,1.8592e+08
18.047,1.9215e+08
19.283,1.9543e+08
19.713,1.9648e+08
20.143,1.9653e+08
20.573,1.9576e+08
21.003,1.9473e+08
21.434,1.9375e+08
21.977,1.926e+08
22.521,1.9153e+08
23.064,1.9047e+08
23.608,1.8942e+08
24.151,1.8837e+08
26.262,1.8451e+08
28.374,1.809e+08
30.485,1.7754e+08
32.597,1.7441e+08
37.197,1.6829e+08
39.18,1.6595e+08
39.737,1.6531e+08
40.294,1.6397e+08
40.85,1.6226e+08
41.407,1.6047e+08
42.312,1.5767e+08
43.217,1.5497e+08
44.121,1.5236e+08
46,1.472e+08
