0,0
1.4433e-11,0.00050577
2.8867e-11,0.0010115
4.33e-11,0.0015173
1.8763e-10,0.006575
3.3197e-10,0.011633
4.763e-10,0.01669
1.9196e-09,0.067266
3.363e-09,0.11784
4.8063e-09,0.16842
1.924e-08,0.67417
3.3673e-08,1.1799
4.8106e-08,1.6856
1.9244e-07,6.7426
3.3677e-07,11.799
4.8111e-07,16.855
1.9244e-06,67.402
3.3678e-06,117.94
4.8111e-06,168.46
1.3528e-05,473.43
2.2246e-05,778.14
3.0963e-05,1082.6
3.9681e-05,1386.9
8.7661e-05,3059.3
0.00013564,4727.8
0.00018362,6393.1
0.0002316,8055.6
0.00042698,14802
0.00062235,21516
0.00081772,28201
0.0010131,34860
0.0016584,56711
0.0023037,78357
0.002949,99827
0.0035943,1.2114e+05
0.0053707,1.7914e+05
0.007147,2.3624e+05
0.0089234,2.9256e+05
0.0107,3.4818e+05
0.014969,4.7948e+05
0.019238,6.0771e+05
0.023508,7.3328e+05
0.027777,8.565e+05
0.037067,1.1174e+06
0.046358,1.37e+06
0.055648,1.6154e+06
0.064939,1.8545e+06
0.074229,2.0879e+06
0.099041,2.6868e+06
0.12385,3.256e+06
0.14866,3.8006e+06
0.17348,4.3242e+06
0.19829,4.8293e+06
0.25426,5.91e+06
0.31024,6.9239e+06
0.36622,7.8831e+06
0.42219,8.7959e+06
0.47817,9.6684e+06
0.59895,1.1433e+07
0.71973,1.3068e+07
0.84052,1.4597e+07
0.9613,1.6038e+07
1.0821,1.7402e+07
1.3336,2.0035e+07
1.585,2.2441e+07
1.8365,2.4664e+07
2.088,2.6735e+07
2.3395,2.8675e+07
2.8521,3.2286e+07
3.3648,3.5527e+07
3.8774,3.847e+07
4.3901,4.1164e+07
4.9028,4.3646e+07
5.9285,4.8069e+07
6.9543,5.1916e+07
7.9801,5.5303e+07
9.0059,5.8305e+07
10.032,6.098e+07
12.036,6.5404e+07
14.039,6.8993e+07
16.043,7.193e+07
18.047,7.4343e+07
19.283,7.5612e+07
19.713,7.6018e+07
20.143,7.6038e+07
20.573,7.574e+07
21.003,7.534e+07
21.434,7.4961e+07
21.977,7.4517e+07
22.521,7.4101e+07
23.064,7.3692e+07
23.608,7.3285e+07
24.151,7.2881e+07
26.262,7.1384e+07
28.374,6.9988e+07
30.485,6.8687e+07
32.597,6.7476e+07
37.197,6.5112e+07
39.18,6.4203e+07
39.737,6.3959e+07
40.294,6.3439e+07
40.85,6.2778e+07
41.407,6.2086e+07
42.312,6.1002e+07
43.217,5.9955e+07
44.121,5.8945e+07
46,5.6949e+07
