0,0
1.4433e-11,0.00098834
2.8867e-11,0.0019767
4.33e-11,0.002965
1.8763e-10,0.012848
3.3197e-10,0.022732
4.763e-10,0.032615
1.9196e-09,0.13145
3.363e-09,0.23028
4.8063e-09,0.32911
1.924e-08,1.3174
3.3673e-08,2.3057
4.8106e-08,3.294
1.9244e-07,13.176
3.3677e-07,23.057
4.8111e-07,32.938
1.9244e-06,131.71
3.3678e-06,230.46
4.8111e-06,329.19
1.3528e-05,925.15
2.2246e-05,1520.6
3.0963e-05,2115.6
3.9681e-05,2710.3
8.7661e-05,5978.4
0.00013564,9238.9
0.00018362,12493
0.0002316,15742
0.00042698,28926
0.00062235,42045
0.00081772,55108
0.0010131,68122
0.0016584,1.1082e+05
0.0023037,1.5312e+05
0.002949,1.9508e+05
0.0035943,2.3672e+05
0.0053707,3.5006e+05
0.007147,4.6164e+05
0.0089234,5.717e+05
0.0107,6.8039e+05
0.014969,9.3696e+05
0.019238,1.1875e+06
0.023508,1.4329e+06
0.027777,1.6737e+06
0.037067,2.1837e+06
0.046358,2.6772e+06
0.055648,3.1568e+06
0.064939,3.624e+06
0.074229,4.0801e+06
0.099041,5.2503e+06
0.12385,6.3626e+06
0.14866,7.427e+06
0.17348,8.4502e+06
0.19829,9.4372e+06
0.25426,1.1549e+07
0.31024,1.353e+07
0.36622,1.5405e+07
0.42219,1.7188e+07
0.47817,1.8893e+07
0.59895,2.2343e+07
0.71973,2.5537e+07
0.84052,2.8525e+07
0.9613,3.1341e+07
1.0821,3.4007e+07
1.3336,3.9151e+07
1.585,4.3852e+07
1.8365,4.8197e+07
2.088,5.2244e+07
2.3395,5.6035e+07
2.8521,6.3092e+07
3.3648,6.9424e+07
3.8774,7.5175e+07
4.3901,8.0441e+07
4.9028,8.529e+07
5.9285,9.3934e+07
6.9543,1.0145e+08
7.9801,1.0807e+08
9.0059,1.1394e+08
10.032,1.1916e+08
12.036,1.2781e+08
14.039,1.3482e+08
16.043,1.4056e+08
18.047,1.4528e+08
19.283,1.4776e+08
19.713,1.4855e+08
20.143,1.4859e+08
20.573,1.4801e+08
21.003,1.4723e+08
21.434,1.4648e+08
21.977,1.4562e+08
22.521,1.448e+08
23.064,1.4401e+08
23.608,1.4321e+08
24.151,1.4242e+08
26.262,1.395e+08
28.374,1.3677e+08
30.485,1.3422e+08
32.597,1.3186e+08
37.197,1.2724e+08
39.18,1.2546e+08
39.737,1.2499e+08
40.294,1.2397e+08
40.85,1.2268e+08
41.407,1.2133e+08
42.312,1.1921e+08
43.217,1.1716e+08
44.121,1.1519e+08
46,1.1129e+08
