0,0
1.4433e-11,0.00014576
2.8867e-11,0.00029153
4.33e-11,0.00043729
1.8763e-10,0.0018949
3.3197e-10,0.0033526
4.763e-10,0.0048102
1.9196e-09,0.019386
3.363e-09,0.033963
4.8063e-09,0.048539
1.924e-08,0.1943
3.3673e-08,0.34005
4.8106e-08,0.48581
1.9244e-07,1.9432
3.3677e-07,3.4006
4.8111e-07,4.8578
1.9244e-06,19.426
3.3678e-06,33.989
4.8111e-06,48.55
1.3528e-05,136.44
2.2246e-05,224.26
3.0963e-05,312.02
3.9681e-05,399.72
8.7661e-05,881.71
0.00013564,1362.6
0.00018362,1842.5
0.0002316,2321.7
0.00042698,4266.1
0.00062235,6200.9
0.00081772,8127.5
0.0010131,10047
0.0016584,16344
0.0023037,22583
0.002949,28770
0.0035943,34913
0.0053707,51628
0.007147,68085
0.0089234,84316
0.0107,1.0035e+05
0.014969,1.3819e+05
0.019238,1.7514e+05
0.023508,2.1133e+05
0.027777,2.4685e+05
0.037067,3.2205e+05
0.046358,3.9484e+05
0.055648,4.6557e+05
0.064939,5.3448e+05
0.074229,6.0175e+05
0.099041,7.7434e+05
0.12385,9.3838e+05
0.14866,1.0954e+06
0.17348,1.2463e+06
0.19829,1.3918e+06
0.25426,1.7033e+06
0.31024,1.9955e+06
0.36622,2.2719e+06
0.42219,2.535e+06
0.47817,2.7865e+06
0.59895,3.2951e+06
0.71973,3.7663e+06
0.84052,4.207e+06
0.9613,4.6222e+06
1.0821,5.0154e+06
1.3336,5.7741e+06
1.585,6.4674e+06
1.8365,7.1082e+06
2.088,7.7051e+06
2.3395,8.2642e+06
2.8521,9.305e+06
3.3648,1.0239e+07
3.8774,1.1087e+07
4.3901,1.1864e+07
4.9028,1.2579e+07
5.9285,1.3854e+07
6.9543,1.4962e+07
7.9801,1.5938e+07
9.0059,1.6804e+07
10.032,1.7575e+07
12.036,1.885e+07
14.039,1.9884e+07
16.043,2.073e+07
18.047,2.1426e+07
19.283,2.1792e+07
19.713,2.1909e+07
20.143,2.1914e+07
20.573,2.1828e+07
21.003,2.1713e+07
21.434,2.1604e+07
21.977,2.1476e+07
22.521,2.1356e+07
23.064,2.1238e+07
23.608,2.1121e+07
24.151,2.1005e+07
26.262,2.0573e+07
28.374,2.0171e+07
30.485,1.9796e+07
32.597,1.9447e+07
37.197,1.8765e+07
39.18,1.8504e+07
39.737,1.8433e+07
40.294,1.8283e+07
40.85,1.8093e+07
41.407,1.7893e+07
42.312,1.7581e+07
43.217,1.7279e+07
44.121,1.6988e+07
46,1.6413e+07
