0,0
1.4433e-11,0.00059289
2.8867e-11,0.0011858
4.33e-11,0.0017787
1.8763e-10,0.0077075
3.3197e-10,0.013636
4.763e-10,0.019565
1.9196e-09,0.078853
3.363e-09,0.13814
4.8063e-09,0.19743
1.924e-08,0.79029
3.3673e-08,1.3832
4.8106e-08,1.976
1.9244e-07,7.904
3.3677e-07,13.832
4.8111e-07,19.759
1.9244e-06,79.012
3.3678e-06,138.25
4.8111e-06,197.48
1.3528e-05,554.98
2.2246e-05,912.18
3.0963e-05,1269.1
3.9681e-05,1625.8
8.7661e-05,3586.3
0.00013564,5542.2
0.00018362,7494.4
0.0002316,9443.3
0.00042698,17352
0.00062235,25222
0.00081772,33058
0.0010131,40865
0.0016584,66480
0.0023037,91855
0.002949,1.1702e+05
0.0035943,1.4201e+05
0.0053707,2.1e+05
0.007147,2.7693e+05
0.0089234,3.4295e+05
0.0107,4.0816e+05
0.014969,5.6207e+05
0.019238,7.1239e+05
0.023508,8.5959e+05
0.027777,1.004e+06
0.037067,1.3099e+06
0.046358,1.606e+06
0.055648,1.8937e+06
0.064939,2.174e+06
0.074229,2.4476e+06
0.099041,3.1496e+06
0.12385,3.8168e+06
0.14866,4.4553e+06
0.17348,5.0691e+06
0.19829,5.6612e+06
0.25426,6.9281e+06
0.31024,8.1165e+06
0.36622,9.241e+06
0.42219,1.0311e+07
0.47817,1.1334e+07
0.59895,1.3403e+07
0.71973,1.5319e+07
0.84052,1.7112e+07
0.9613,1.8801e+07
1.0821,2.04e+07
1.3336,2.3486e+07
1.585,2.6306e+07
1.8365,2.8912e+07
2.088,3.134e+07
2.3395,3.3614e+07
2.8521,3.7848e+07
3.3648,4.1646e+07
3.8774,4.5096e+07
4.3901,4.8255e+07
4.9028,5.1164e+07
5.9285,5.6349e+07
6.9543,6.0859e+07
7.9801,6.4829e+07
9.0059,6.8349e+07
10.032,7.1484e+07
12.036,7.667e+07
14.039,8.0877e+07
16.043,8.432e+07
18.047,8.7149e+07
19.283,8.8636e+07
19.713,8.9113e+07
20.143,8.9136e+07
20.573,8.8786e+07
21.003,8.8318e+07
21.434,8.7873e+07
21.977,8.7353e+07
22.521,8.6866e+07
23.064,8.6386e+07
23.608,8.5908e+07
24.151,8.5435e+07
26.262,8.3681e+07
28.374,8.2043e+07
30.485,8.0519e+07
32.597,7.91e+07
37.197,7.6327e+07
39.18,7.5262e+07
39.737,7.4976e+07
40.294,7.4366e+07
40.85,7.3592e+07
41.407,7.2781e+07
42.312,7.151e+07
43.217,7.0283e+07
44.121,6.9099e+07
46,6.6759e+07
