0,0
1.4433e-11,0.00076564
2.8867e-11,0.0015313
4.33e-11,0.0022969
1.8763e-10,0.0099533
3.3197e-10,0.01761
4.763e-10,0.025266
1.9196e-09,0.10183
3.363e-09,0.17839
4.8063e-09,0.25495
1.924e-08,1.0206
3.3673e-08,1.7862
4.8106e-08,2.5518
1.9244e-07,10.207
3.3677e-07,17.862
4.8111e-07,25.516
1.9244e-06,102.03
3.3678e-06,178.53
4.8111e-06,255.01
1.3528e-05,716.69
2.2246e-05,1178
3.0963e-05,1638.9
3.9681e-05,2099.6
8.7661e-05,4631.3
0.00013564,7157.1
0.00018362,9678.1
0.0002316,12195
0.00042698,22408
0.00062235,32571
0.00081772,42691
0.0010131,52772
0.0016584,85851
0.0023037,1.1862e+05
0.002949,1.5112e+05
0.0035943,1.8338e+05
0.0053707,2.7118e+05
0.007147,3.5762e+05
0.0089234,4.4288e+05
0.0107,5.2708e+05
0.014969,7.2584e+05
0.019238,9.1996e+05
0.023508,1.1101e+06
0.027777,1.2966e+06
0.037067,1.6916e+06
0.046358,2.0739e+06
0.055648,2.4455e+06
0.064939,2.8074e+06
0.074229,3.1607e+06
0.099041,4.0673e+06
0.12385,4.9289e+06
0.14866,5.7534e+06
0.17348,6.5461e+06
0.19829,7.3107e+06
0.25426,8.9467e+06
0.31024,1.0482e+07
0.36622,1.1934e+07
0.42219,1.3315e+07
0.47817,1.4636e+07
0.59895,1.7308e+07
0.71973,1.9783e+07
0.84052,2.2098e+07
0.9613,2.4279e+07
1.0821,2.6344e+07
1.3336,3.0329e+07
1.585,3.3971e+07
1.8365,3.7337e+07
2.088,4.0472e+07
2.3395,4.3409e+07
2.8521,4.8875e+07
3.3648,5.3781e+07
3.8774,5.8236e+07
4.3901,6.2315e+07
4.9028,6.6071e+07
5.9285,7.2768e+07
6.9543,7.8591e+07
7.9801,8.3718e+07
9.0059,8.8264e+07
10.032,9.2312e+07
12.036,9.901e+07
14.039,1.0444e+08
16.043,1.0889e+08
18.047,1.1254e+08
19.283,1.1446e+08
19.713,1.1508e+08
20.143,1.1511e+08
20.573,1.1466e+08
21.003,1.1405e+08
21.434,1.1348e+08
21.977,1.1281e+08
22.521,1.1218e+08
23.064,1.1156e+08
23.608,1.1094e+08
24.151,1.1033e+08
26.262,1.0806e+08
28.374,1.0595e+08
30.485,1.0398e+08
32.597,1.0215e+08
37.197,9.8567e+07
39.18,9.7192e+07
39.737,9.6822e+07
40.294,9.6034e+07
40.85,9.5035e+07
41.407,9.3987e+07
42.312,9.2346e+07
43.217,9.0761e+07
44.121,8.9233e+07
46,8.621e+07
