0,0
1.4433e-11,0.0016061
2.8867e-11,0.0032122
4.33e-11,0.0048183
1.8763e-10,0.020879
3.3197e-10,0.036941
4.763e-10,0.053002
1.9196e-09,0.21361
3.363e-09,0.37422
4.8063e-09,0.53483
1.924e-08,2.1409
3.3673e-08,3.7469
4.8106e-08,5.3529
1.9244e-07,21.412
3.3677e-07,37.469
4.8111e-07,53.526
1.9244e-06,214.04
3.3678e-06,374.52
4.8111e-06,534.95
1.3528e-05,1503.4
2.2246e-05,2471.1
3.0963e-05,3438
3.9681e-05,4404.3
8.7661e-05,9715.2
0.00013564,15014
0.00018362,20302
0.0002316,25582
0.00042698,47007
0.00062235,68325
0.00081772,89554
0.0010131,1.107e+05
0.0016584,1.8009e+05
0.0023037,2.4883e+05
0.002949,3.1701e+05
0.0035943,3.8469e+05
0.0053707,5.6887e+05
0.007147,7.502e+05
0.0089234,9.2904e+05
0.0107,1.1057e+06
0.014969,1.5226e+06
0.019238,1.9298e+06
0.023508,2.3286e+06
0.027777,2.7199e+06
0.037067,3.5486e+06
0.046358,4.3506e+06
0.055648,5.1299e+06
0.064939,5.8892e+06
0.074229,6.6304e+06
0.099041,8.5321e+06
0.12385,1.034e+07
0.14866,1.2069e+07
0.17348,1.3732e+07
0.19829,1.5336e+07
0.25426,1.8768e+07
0.31024,2.1988e+07
0.36622,2.5034e+07
0.42219,2.7932e+07
0.47817,3.0703e+07
0.59895,3.6308e+07
0.71973,4.1499e+07
0.84052,4.6355e+07
0.9613,5.0931e+07
1.0821,5.5263e+07
1.3336,6.3623e+07
1.585,7.1262e+07
1.8365,7.8323e+07
2.088,8.49e+07
2.3395,9.106e+07
2.8521,1.0253e+08
3.3648,1.1282e+08
3.8774,1.2216e+08
4.3901,1.3072e+08
4.9028,1.386e+08
5.9285,1.5265e+08
6.9543,1.6486e+08
7.9801,1.7562e+08
9.0059,1.8515e+08
10.032,1.9365e+08
12.036,2.077e+08
14.039,2.1909e+08
16.043,2.2842e+08
18.047,2.3608e+08
19.283,2.4011e+08
19.713,2.414e+08
20.143,2.4147e+08
20.573,2.4052e+08
21.003,2.3925e+08
21.434,2.3805e+08
21.977,2.3664e+08
22.521,2.3532e+08
23.064,2.3402e+08
23.608,2.3272e+08
24.151,2.3144e+08
26.262,2.2669e+08
28.374,2.2225e+08
30.485,2.1812e+08
32.597,2.1428e+08
37.197,2.0677e+08
39.18,2.0388e+08
39.737,2.0311e+08
40.294,2.0146e+08
40.85,1.9936e+08
41.407,1.9716e+08
42.312,1.9372e+08
43.217,1.9039e+08
44.121,1.8719e+08
46,1.8085e+08
