0,0
0.0017969,29277
0.0035938,58552
0.0053906,87826
0.014878,2.4236e+05
0.024365,3.9685e+05
0.033853,5.5128e+05
0.04334,7.0567e+05
0.076514,1.2451e+06
0.10969,1.7839e+06
0.14286,2.3222e+06
0.17604,2.8598e+06
0.25722,4.1728e+06
0.3384,5.4823e+06
0.41959,6.7882e+06
0.50077,8.0904e+06
0.58195,9.389e+06
0.73453,1.182e+07
0.88711,1.4238e+07
1.0397,1.6644e+07
1.1923,1.9038e+07
1.3448,2.1419e+07
1.6276,2.5799e+07
1.9104,3.0138e+07
2.1932,3.4435e+07
2.476,3.869e+07
2.7588,4.2905e+07
3.2828,5.0609e+07
3.8069,5.8176e+07
4.3309,6.5609e+07
4.8549,7.2911e+07
5.3789,8.0083e+07
6.3524,9.3074e+07
7.326,1.0564e+08
8.2995,1.178e+08
9.2731,1.2956e+08
10.247,1.4094e+08
12.035,1.6088e+08
13.824,1.7964e+08
15.612,1.973e+08
17.401,2.1391e+08
19.19,2.2954e+08
19.642,2.3334e+08
20.095,2.3525e+08
20.547,2.3561e+08
21,2.3548e+08
21.452,2.354e+08
22.012,2.3542e+08
22.571,2.3552e+08
23.131,2.3562e+08
23.691,2.3569e+08
24.25,2.3576e+08
26.5,2.3601e+08
28.751,2.3625e+08
31.001,2.3646e+08
33.251,2.3666e+08
37.851,2.3703e+08
39.239,2.3713e+08
40.352,2.3496e+08
41.465,2.3133e+08
42.579,2.2727e+08
43.692,2.2326e+08
44.806,2.1939e+08
46,2.1541e+08
