0,0
0.0017969,4109.9
0.0035938,8219.5
0.0053906,12329
0.014878,34022
0.024365,55709
0.033853,77388
0.04334,99061
0.076514,1.7479e+05
0.10969,2.5043e+05
0.14286,3.2598e+05
0.17604,4.0145e+05
0.25722,5.8578e+05
0.3384,7.696e+05
0.41959,9.5291e+05
0.50077,1.1357e+06
0.58195,1.318e+06
0.73453,1.6593e+06
0.88711,1.9988e+06
1.0397,2.3365e+06
1.1923,2.6725e+06
1.3448,3.0067e+06
1.6276,3.6216e+06
1.9104,4.2307e+06
2.1932,4.8339e+06
2.476,5.4313e+06
2.7588,6.023e+06
3.2828,7.1044e+06
3.8069,8.1666e+06
4.3309,9.2101e+06
4.8549,1.0235e+07
5.3789,1.1242e+07
6.3524,1.3066e+07
7.326,1.483e+07
8.2995,1.6536e+07
9.2731,1.8187e+07
10.247,1.9784e+07
12.035,2.2584e+07
13.824,2.5218e+07
15.612,2.7696e+07
17.401,3.0028e+07
19.19,3.2222e+07
19.642,3.2756e+07
20.095,3.3024e+07
20.547,3.3075e+07
21,3.3057e+07
21.452,3.3045e+07
22.012,3.3048e+07
22.571,3.3062e+07
23.131,3.3076e+07
23.691,3.3086e+07
24.25,3.3095e+07
26.5,3.3131e+07
28.751,3.3164e+07
31.001,3.3194e+07
33.251,3.3222e+07
37.851,3.3273e+07
39.239,3.3287e+07
40.352,3.2983e+07
41.465,3.2473e+07
42.579,3.1904e+07
43.692,3.1341e+07
44.806,3.0798e+07
46,3.0239e+07
