0,0
0.0017969,10263
0.0035938,20525
0.0053906,30787
0.014878,84959
0.024365,1.3911e+05
0.033853,1.9325e+05
0.04334,2.4737e+05
0.076514,4.3647e+05
0.10969,6.2535e+05
0.14286,8.1402e+05
0.17604,1.0025e+06
0.25722,1.4628e+06
0.3384,1.9218e+06
0.41959,2.3796e+06
0.50077,2.8361e+06
0.58195,3.2913e+06
0.73453,4.1435e+06
0.88711,4.9912e+06
1.0397,5.8346e+06
1.1923,6.6736e+06
1.3448,7.5082e+06
1.6276,9.0438e+06
1.9104,1.0565e+07
2.1932,1.2071e+07
2.476,1.3563e+07
2.7588,1.504e+07
3.2828,1.7741e+07
3.8069,2.0393e+07
4.3309,2.2999e+07
4.8549,2.5559e+07
5.3789,2.8073e+07
6.3524,3.2627e+07
7.326,3.7032e+07
8.2995,4.1294e+07
9.2731,4.5416e+07
10.247,4.9404e+07
12.035,5.6395e+07
13.824,6.2973e+07
15.612,6.9162e+07
17.401,7.4985e+07
19.19,8.0463e+07
19.642,8.1798e+07
20.095,8.2465e+07
20.547,8.2594e+07
21,8.2548e+07
21.452,8.2519e+07
22.012,8.2526e+07
22.571,8.2561e+07
23.131,8.2595e+07
23.691,8.2622e+07
24.25,8.2644e+07
26.5,8.2734e+07
28.751,8.2816e+07
31.001,8.2891e+07
33.251,8.2961e+07
37.851,8.3089e+07
39.239,8.3123e+07
40.352,8.2364e+07
41.465,8.109e+07
42.579,7.967e+07
43.692,7.8264e+07
44.806,7.6908e+07
46,7.5511e+07
