0,0
0.0017969,1303
0.0035938,2606
0.0053906,3908.8
0.014878,10787
0.024365,17662
0.033853,24536
0.04334,31407
0.076514,55416
0.10969,79397
0.14286,1.0335e+05
0.17604,1.2728e+05
0.25722,1.8572e+05
0.3384,2.44e+05
0.41959,3.0212e+05
0.50077,3.6008e+05
0.58195,4.1788e+05
0.73453,5.2607e+05
0.88711,6.3371e+05
1.0397,7.4078e+05
1.1923,8.4731e+05
1.3448,9.5327e+05
1.6276,1.1482e+06
1.9104,1.3413e+06
2.1932,1.5326e+06
2.476,1.722e+06
2.7588,1.9096e+06
3.2828,2.2524e+06
3.8069,2.5892e+06
4.3309,2.9201e+06
4.8549,3.245e+06
5.3789,3.5643e+06
6.3524,4.1424e+06
7.326,4.7018e+06
8.2995,5.2428e+06
9.2731,5.7663e+06
10.247,6.2726e+06
12.035,7.1602e+06
13.824,7.9953e+06
15.612,8.7811e+06
17.401,9.5204e+06
19.19,1.0216e+07
19.642,1.0385e+07
20.095,1.047e+07
20.547,1.0486e+07
21,1.0481e+07
21.452,1.0477e+07
22.012,1.0478e+07
22.571,1.0482e+07
23.131,1.0487e+07
23.691,1.049e+07
24.25,1.0493e+07
26.5,1.0504e+07
28.751,1.0515e+07
31.001,1.0524e+07
33.251,1.0533e+07
37.851,1.0549e+07
39.239,1.0554e+07
40.352,1.0457e+07
41.465,1.0296e+07
42.579,1.0115e+07
43.692,9.9367e+06
44.806,9.7645e+06
46,9.5871e+06
