0,0
4.5913e-09,0.00015967
9.1825e-09,0.00031934
1.3774e-08,0.00047901
5.9686e-08,0.0020757
1.056e-07,0.0036724
1.5151e-07,0.0052691
6.1064e-07,0.021236
1.0698e-06,0.037203
1.5289e-06,0.05317
6.1202e-06,0.21284
1.0711e-05,0.3725
1.5303e-05,0.53217
6.1215e-05,2.1288
0.00010713,3.7254
0.00015304,5.322
0.00061217,21.286
0.0010713,37.248
0.0015304,53.209
0.0058696,203.98
0.010209,354.69
0.014548,505.33
0.038122,1322.9
0.061695,2139.1
0.085269,2954
0.10884,3767.8
0.23838,8220.6
0.36791,12643
0.49744,17037
0.62697,21403
1.1245,37940
1.6219,54117
2.1194,69952
2.6169,85461
3.9709,1.2613e+05
5.3248,1.6465e+05
6.6787,2.0115e+05
8.0326,2.3577e+05
11.403,3.1444e+05
14.773,3.8357e+05
18.144,4.4444e+05
19.999,4.7482e+05
20.591,4.7936e+05
21.182,4.8054e+05
21.774,4.8054e+05
22.365,4.8028e+05
22.956,4.8002e+05
27.556,4.7847e+05
32.156,4.7715e+05
36.756,4.7603e+05
38.745,4.7559e+05
39.863,4.7534e+05
40.241,4.7346e+05
40.62,4.707e+05
40.998,4.6771e+05
41.377,4.6471e+05
43.492,4.4909e+05
45.607,4.3455e+05
46,4.3191e+05
