0,0
4.5913e-09,0.038068
9.1825e-09,0.076136
1.3774e-08,0.1142
5.9686e-08,0.49488
1.056e-07,0.87556
1.5151e-07,1.2562
6.1064e-07,5.063
1.0698e-06,8.8698
1.5289e-06,12.677
6.1202e-06,50.744
1.0711e-05,88.811
1.5303e-05,126.88
6.1215e-05,507.54
0.00010713,888.19
0.00015304,1268.8
0.00061217,5074.9
0.0010713,8880.6
0.0015304,12686
0.0058696,48633
0.010209,84564
0.014548,1.2048e+05
0.038122,3.154e+05
0.061695,5.1e+05
0.085269,7.0429e+05
0.10884,8.983e+05
0.23838,1.9599e+06
0.36791,3.0143e+06
0.49744,4.0618e+06
0.62697,5.1029e+06
1.1245,9.0456e+06
1.6219,1.2902e+07
2.1194,1.6678e+07
2.6169,2.0375e+07
3.9709,3.0072e+07
5.3248,3.9254e+07
6.6787,4.7958e+07
8.0326,5.6212e+07
11.403,7.4966e+07
14.773,9.145e+07
18.144,1.0596e+08
19.999,1.1321e+08
20.591,1.1429e+08
21.182,1.1457e+08
21.774,1.1457e+08
22.365,1.1451e+08
22.956,1.1445e+08
27.556,1.1407e+08
32.156,1.1376e+08
36.756,1.1349e+08
38.745,1.1339e+08
39.863,1.1333e+08
40.241,1.1288e+08
40.62,1.1222e+08
40.998,1.1151e+08
41.377,1.1079e+08
43.492,1.0707e+08
45.607,1.036e+08
46,1.0297e+08
