0,0
4.5913e-09,0.00025052
9.1825e-09,0.00050104
1.3774e-08,0.00075156
5.9686e-08,0.0032567
1.056e-07,0.0057619
1.5151e-07,0.0082671
6.1064e-07,0.033319
1.0698e-06,0.058371
1.5289e-06,0.083422
6.1202e-06,0.33394
1.0711e-05,0.58445
1.5303e-05,0.83497
6.1215e-05,3.34
0.00010713,5.8451
0.00015304,8.3501
0.00061217,33.397
0.0010713,58.442
0.0015304,83.485
0.0058696,320.05
0.010209,556.5
0.014548,792.86
0.038122,2075.6
0.061695,3356.2
0.085269,4634.8
0.10884,5911.6
0.23838,12898
0.36791,19836
0.49744,26730
0.62697,33582
1.1245,59528
1.6219,84908
2.1194,1.0975e+05
2.6169,1.3409e+05
3.9709,1.979e+05
5.3248,2.5833e+05
6.6787,3.156e+05
8.0326,3.6993e+05
11.403,4.9334e+05
14.773,6.0182e+05
18.144,6.9733e+05
19.999,7.4499e+05
20.591,7.521e+05
21.182,7.5396e+05
21.774,7.5396e+05
22.365,7.5356e+05
22.956,7.5315e+05
27.556,7.5071e+05
32.156,7.4865e+05
36.756,7.4689e+05
38.745,7.4619e+05
39.863,7.4581e+05
40.241,7.4286e+05
40.62,7.3853e+05
40.998,7.3383e+05
41.377,7.2912e+05
43.492,7.0461e+05
45.607,6.818e+05
46,6.7765e+05
