0,0
4.5913e-09,0.0001275
9.1825e-09,0.000255
1.3774e-08,0.0003825
5.9686e-08,0.0016575
1.056e-07,0.0029325
1.5151e-07,0.0042075
6.1064e-07,0.016958
1.0698e-06,0.029708
1.5289e-06,0.042458
6.1202e-06,0.16996
1.0711e-05,0.29746
1.5303e-05,0.42496
6.1215e-05,1.6999
0.00010713,2.9749
0.00015304,4.2498
0.00061217,16.998
0.0010713,29.744
0.0015304,42.49
0.0058696,162.89
0.010209,283.23
0.014548,403.53
0.038122,1056.4
0.061695,1708.2
0.085269,2358.9
0.10884,3008.7
0.23838,6564.4
0.36791,10096
0.49744,13604
0.62697,17091
1.1245,30297
1.6219,43214
2.1194,55859
2.6169,68244
3.9709,1.0072e+05
5.3248,1.3148e+05
6.6787,1.6063e+05
8.0326,1.8827e+05
11.403,2.5109e+05
14.773,3.063e+05
18.144,3.549e+05
19.999,3.7916e+05
20.591,3.8278e+05
21.182,3.8373e+05
21.774,3.8373e+05
22.365,3.8352e+05
22.956,3.8331e+05
27.556,3.8207e+05
32.156,3.8102e+05
36.756,3.8013e+05
38.745,3.7977e+05
39.863,3.7958e+05
40.241,3.7808e+05
40.62,3.7587e+05
40.998,3.7348e+05
41.377,3.7109e+05
43.492,3.5861e+05
45.607,3.47e+05
46,3.4489e+05
