0,0
4.5913e-09,0.0040136
9.1825e-09,0.0080272
1.3774e-08,0.012041
5.9686e-08,0.052177
1.056e-07,0.092312
1.5151e-07,0.13245
6.1064e-07,0.5338
1.0698e-06,0.93516
1.5289e-06,1.3365
6.1202e-06,5.3501
1.0711e-05,9.3636
1.5303e-05,13.377
6.1215e-05,53.511
0.00010713,93.645
0.00015304,133.78
0.00061217,535.06
0.0010713,936.3
0.0015304,1337.5
0.0058696,5127.5
0.010209,8915.8
0.014548,12702
0.038122,33254
0.061695,53770
0.085269,74255
0.10884,94710
0.23838,2.0664e+05
0.36791,3.178e+05
0.49744,4.2825e+05
0.62697,5.3801e+05
1.1245,9.5369e+05
1.6219,1.3603e+06
2.1194,1.7584e+06
2.6169,2.1482e+06
3.9709,3.1705e+06
5.3248,4.1387e+06
6.6787,5.0563e+06
8.0326,5.9266e+06
11.403,7.9039e+06
14.773,9.6418e+06
18.144,1.1172e+07
19.999,1.1936e+07
20.591,1.205e+07
21.182,1.2079e+07
21.774,1.2079e+07
22.365,1.2073e+07
22.956,1.2066e+07
27.556,1.2027e+07
32.156,1.1994e+07
36.756,1.1966e+07
38.745,1.1955e+07
39.863,1.1949e+07
40.241,1.1901e+07
40.62,1.1832e+07
40.998,1.1757e+07
41.377,1.1681e+07
43.492,1.1289e+07
45.607,1.0923e+07
46,1.0857e+07
