0,0
4.5913e-09,0.017338
9.1825e-09,0.034677
1.3774e-08,0.052015
5.9686e-08,0.2254
1.056e-07,0.39878
1.5151e-07,0.57217
6.1064e-07,2.306
1.0698e-06,4.0399
1.5289e-06,5.7737
6.1202e-06,23.112
1.0711e-05,40.45
1.5303e-05,57.788
6.1215e-05,231.17
0.00010713,404.54
0.00015304,577.91
0.00061217,2311.4
0.0010713,4044.8
0.0015304,5778
0.0058696,22151
0.010209,38516
0.014548,54874
0.038122,1.4365e+05
0.061695,2.3229e+05
0.085269,3.2078e+05
0.10884,4.0914e+05
0.23838,8.9267e+05
0.36791,1.3729e+06
0.49744,1.85e+06
0.62697,2.3242e+06
1.1245,4.1199e+06
1.6219,5.8765e+06
2.1194,7.5961e+06
2.6169,9.2802e+06
3.9709,1.3697e+07
5.3248,1.7879e+07
6.6787,2.1843e+07
8.0326,2.5603e+07
11.403,3.4144e+07
14.773,4.1652e+07
18.144,4.8262e+07
19.999,5.1561e+07
20.591,5.2053e+07
21.182,5.2182e+07
21.774,5.2182e+07
22.365,5.2154e+07
22.956,5.2126e+07
27.556,5.1956e+07
32.156,5.1814e+07
36.756,5.1692e+07
38.745,5.1644e+07
39.863,5.1617e+07
40.241,5.1413e+07
40.62,5.1114e+07
40.998,5.0788e+07
41.377,5.0463e+07
43.492,4.8766e+07
45.607,4.7187e+07
46,4.6901e+07
