0,0
4.5913e-09,0.00015625
9.1825e-09,0.00031251
1.3774e-08,0.00046876
5.9686e-08,0.0020313
1.056e-07,0.0035939
1.5151e-07,0.0051564
6.1064e-07,0.020782
1.0698e-06,0.036407
1.5289e-06,0.052033
6.1202e-06,0.20829
1.0711e-05,0.36454
1.5303e-05,0.52079
6.1215e-05,2.0833
0.00010713,3.6457
0.00015304,5.2082
0.00061217,20.831
0.0010713,36.452
0.0015304,52.072
0.0058696,199.62
0.010209,347.1
0.014548,494.53
0.038122,1294.6
0.061695,2093.4
0.085269,2890.9
0.10884,3687.2
0.23838,8044.8
0.36791,12373
0.49744,16672
0.62697,20946
1.1245,37129
1.6219,52960
2.1194,68456
2.6169,83634
3.9709,1.2343e+05
5.3248,1.6113e+05
6.6787,1.9685e+05
8.0326,2.3073e+05
11.403,3.0771e+05
14.773,3.7537e+05
18.144,4.3494e+05
19.999,4.6467e+05
20.591,4.6911e+05
21.182,4.7026e+05
21.774,4.7026e+05
22.365,4.7001e+05
22.956,4.6976e+05
27.556,4.6823e+05
32.156,4.6695e+05
36.756,4.6585e+05
38.745,4.6542e+05
39.863,4.6518e+05
40.241,4.6334e+05
40.62,4.6064e+05
40.998,4.5771e+05
41.377,4.5477e+05
43.492,4.3948e+05
45.607,4.2525e+05
46,4.2267e+05
